Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-02-11,53.91154479980469,0.26814280996964035,0.2632034299680361,102.76646832097487,99.45293031975062,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,2.0
2026-02-12,52.93097686767578,0.266766514542912,0.2643911248263281,102.67767193032954,99.4368265989913,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,1.0
2026-02-13,53.29378890991211,0.26584115362334415,0.2648744677586668,102.53684889986343,99.42179475870712,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,1.0
2026-02-17,52.70545196533203,0.2633607706187937,0.2643699020453758,102.33264807685708,99.30825399771233,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,0.0
2026-02-18,53.71543502807617,0.26702303798683913,0.26525428069253026,102.27344619502853,99.44355029367058,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-1.0
2026-02-19,54.107662200927734,0.2695421902349251,0.2666835838733286,102.26257139269121,99.39756413127553,XLE,エネルギー,rate_sensitive,Weakening,10.0,-1.0,-2.0
2026-02-20,53.81349182128906,0.2668289153148006,0.2667320276871526,102.14490812013354,99.38877762506287,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2026-02-23,54.0782470703125,0.27111734797541265,0.26819380111657265,102.14481277309471,99.56677705021244,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2026-02-24,54.029212951660156,0.268728062516189,0.2683718882497781,102.04948749109258,99.70561173051779,XLE,エネルギー,rate_sensitive,Weakening,10.0,1.0,2.0
2026-02-25,53.803688049316406,0.2674486242327331,0.26806413357742975,101.92949142918852,99.63917448250778,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,1.0
2026-02-26,53.98019027709961,0.26681877035517076,0.26764901250334344,101.81383520077549,99.51222848183224,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,1.0
2026-02-27,54.83327865600586,0.27071812039532767,0.26867204846733816,101.80444902745722,99.59956693800811,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,1.0
2026-03-02,55.9315185546875,0.2766531854459573,0.27133242746021125,101.90017098406815,99.6656982832867,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,1.0
2026-03-03,55.4216194152832,0.2775359876433026,0.273400280854575,101.9449324512932,99.79070376554311,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-04,55.0980339050293,0.2748140161737376,0.27387152596096254,101.88438856098887,99.83676572148227,XLE,エネルギー,rate_sensitive,Weakening,10.0,0.0,0.0
2026-03-05,55.38240051269531,0.27946938453059145,0.27573747881750554,101.9119210441395,100.00172966939694,XLE,エネルギー,rate_sensitive,Leading,9.0,-1.0,-1.0
2026-03-06,55.47064971923828,0.2832909201169096,0.2782552925839736,101.97102441868354,100.08559417727656,XLE,エネルギー,rate_sensitive,Leading,9.0,-2.0,-3.0
2026-03-09,55.22550582885742,0.28124411121675036,0.2792515654615659,101.93496022612878,99.91673624595225,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-3.0
2026-03-10,54.51949691772461,0.27974628356426756,0.2794164714957998,101.85571800364285,99.76235044764105,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-3.0
2026-03-11,55.8726806640625,0.28763763774772283,0.2821568602464408,101.92111422012334,99.93250846607486,XLE,エネルギー,rate_sensitive,Weakening,9.0,-1.0,-1.0
2026-03-12,56.39237976074219,0.2948733855085512,0.28639570200047765,102.0524929850977,100.07396389670998,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,1.0
2026-03-13,56.57868957519531,0.2958628649013448,0.2895514229674334,102.1090554908587,100.06871755901307,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-16,56.77480697631836,0.2946955387148519,0.29126612821657294,102.08636656782267,100.07540696354023,XLE,エネルギー,rate_sensitive,Leading,9.0,0.0,2.0
2026-03-17,57.372947692871094,0.296144561327234,0.2928922725867933,102.06048210557717,100.1309120194424,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,3.0
2026-03-18,57.29450225830078,0.2996834643651988,0.2951560031795951,102.06517427611558,100.02884546064077,XLE,エネルギー,rate_sensitive,Leading,10.0,1.0,2.0
2026-03-19,58.20642852783203,0.30468956799381963,0.29833385811767,102.1092802123973,99.86948539757083,XLE,エネルギー,rate_sensitive,Weakening,10.0,1.0,1.0
2026-03-20,58.15740203857422,0.3089719489493918,0.30187988839491064,102.16050627481903,99.82008773279767,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-23,58.853214263916016,0.3093704698872656,0.3043767488923623,102.16036486371269,99.8079983658327,XLE,エネルギー,rate_sensitive,Weakening,11.0,2.0,2.0
2026-03-24,60.047454833984375,0.31526988855994115,0.30800779544822193,102.20453899107049,99.8709454062549,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-25,59.78097152709961,0.3123571232156871,0.30945757137071034,102.15628211786186,99.7344677000212,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-26,60.718597412109375,0.3201950433849062,0.31303672870877564,102.19304419813349,99.7025724617783,XLE,エネルギー,rate_sensitive,Weakening,11.0,1.0,0.0
2026-03-27,61.74504852294922,0.3301346262667665,0.3187360278947726,102.30041970997837,99.77997074327685,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-30,61.152862548828125,0.32764636651202095,0.32170614076718873,102.29302176417977,99.75154324335237,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-2.0
2026-03-31,60.46198272705078,0.3174463032475137,0.3202861949272971,102.13125352013621,99.38197572322042,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-01,58.201812744140625,0.3045956294844101,0.3150560064463348,101.85337497511551,98.99365229835368,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-02,58.47816848754883,0.3051701935314442,0.3117607354747046,101.66666182870699,98.63932212922553,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,-1.0
2026-04-06,58.90256881713867,0.3060692999525939,0.30986359030066774,101.5413661595857,98.29026173401726,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-07,59.376312255859375,0.3092166079150614,0.3096479295054656,101.48198742004124,98.21327055874063,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-08,57.29379653930664,0.2916340551706901,0.30364330472720713,101.22045661471982,98.0953035438744,XLE,エネルギー,rate_sensitive,Weakening,11.0,0.0,0.0
2026-04-09,56.58317947387695,0.2878424587886669,0.2983763560810271,100.99338273954233,98.26201245036489,XLE,エネルギー,rate_sensitive,Weakening,9.0,-2.0,-2.0
2026-04-10,56.19825744628906,0.28796322148664816,0.29490531121623415,100.83530858616196,98.377202585389,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-13,56.36604309082031,0.28565627739646077,0.29182229994297637,100.69221886794395,98.41071020654728,XLE,エネルギー,rate_sensitive,Weakening,7.0,-4.0,-4.0
2026-04-14,55.22115707397461,0.2786907638253838,0.2874451212371122,100.49777949673624,98.23858624070161,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-15,55.033626556396484,0.27764698451399206,0.2841790756627388,100.34378307458405,98.47962111337027,XLE,エネルギー,rate_sensitive,Weakening,6.0,-5.0,-5.0
2026-04-16,55.84294891357422,0.28045225039319926,0.28293680057289233,100.26886846436024,98.76883950948132,XLE,エネルギー,rate_sensitive,Weakening,5.0,-4.0,-2.0
2026-04-17,54.30326843261719,0.26933691841854934,0.2784035065214447,100.05485132707615,98.71767393616288,XLE,エネルギー,rate_sensitive,Weakening,4.0,-3.0,1.0
2026-04-20,54.35261535644531,0.2687350913466928,0.27518070146319407,99.88987183714903,98.72329240361377,XLE,エネルギー,rate_sensitive,Lagging,3.0,-4.0,0.0
2026-04-21,55.14219665527344,0.2743215648099489,0.27489432257877905,99.84843099497115,99.0035728188132,XLE,エネルギー,rate_sensitive,Lagging,4.0,-2.0,3.0
2026-04-22,55.803470611572266,0.27773466945793407,0.2758411048718308,99.86158859742088,99.30968766677853,XLE,エネルギー,rate_sensitive,Lagging,5.0,-1.0,4.0
2026-04-23,56.237735748291016,0.2799098304529689,0.2771973467322102,99.89442506436465,99.52427662420348,XLE,エネルギー,rate_sensitive,Lagging,5.0,0.0,4.0
2026-04-24,56.12916946411133,0.2799502647193059,0.2781149860612421,99.9085249284751,99.97567358903608,XLE,エネルギー,rate_sensitive,Lagging,7.0,3.0,6.0
2026-04-27,56.03047561645508,0.2797903873147519,0.2786734531457454,99.90595799970359,100.34146811983518,XLE,エネルギー,rate_sensitive,Improving,6.0,3.0,7.0
2026-04-28,56.95822525024414,0.2858824008301341,0.2810764357072083,99.9957582821293,100.67524645183114,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,6.0
2026-04-29,58.26103210449219,0.2929320742244908,0.2850283152129692,100.16886425464074,101.0980905452749,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,4.0
2026-04-30,58.87295913696289,0.2916000766959262,0.28721890237395487,100.25676036769563,101.31306486692155,XLE,エネルギー,rate_sensitive,Leading,8.0,3.0,3.0
2026-05-01,58.0833740234375,0.2885686674124193,0.287668824053443,100.25548578188892,101.36266153527686,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,-2.0
2026-05-04,58.6163444519043,0.29292077137790956,0.28941947316159855,100.32510779761682,101.55671559445967,XLE,エネルギー,rate_sensitive,Leading,8.0,2.0,-1.0
2026-05-05,58.675559997558594,0.29090832407545053,0.28991575679954923,100.32773598815223,101.36149935111939,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-4.0
2026-05-06,56.257476806640625,0.2767275402856241,0.28551968462824084,100.05144121139921,100.25122394156065,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,-3.0
2026-05-07,55.22115707397461,0.2733781979494598,0.2814725224019805,99.78932084305112,99.36920790623753,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-3.0
2026-05-08,54.97441101074219,0.27140989745825006,0.27811831408740373,99.56355829078433,98.82191246411271,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-11,56.425262451171875,0.27872299627563946,0.27831987481681564,99.55047958603812,98.65651175786311,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-3.0
2026-05-12,56.82004928588867,0.2809210242422487,0.2791869246252934,99.57827658838866,98.75786617176678,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-13,56.879268646240234,0.28244721352307317,0.28027368759121996,99.62361835660334,99.5726419515721,XLE,エネルギー,rate_sensitive,Lagging,7.0,-1.0,-1.0
2026-05-14,57.313541412353516,0.2835695569781804,0.2813723107202068,99.67155811342863,100.34292165122409,XLE,エネルギー,rate_sensitive,Improving,7.0,-1.0,-1.0
2026-05-15,58.66569137573242,0.293283727709069,0.2853427830498276,99.90619066568308,101.44825850339035,XLE,エネルギー,rate_sensitive,Improving,8.0,0.0,0.0
2026-05-18,59.79084014892578,0.29708096689825136,0.2892555109993022,100.1402640284454,101.9604844883108,XLE,エネルギー,rate_sensitive,Leading,8.0,1.0,2.0
2026-05-19,60.49159622192383,0.30232187260663973,0.29361096486841476,100.40875690786781,102.37874835975734,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-20,59.020999908447266,0.29177399179004765,0.2929986405089591,100.3440176725866,102.0181138709627,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-21,58.3597297668457,0.28726474794974427,0.2910873429892208,100.1882293368286,101.50536715765814,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,3.0
2026-05-22,58.71504211425781,0.28639750848728085,0.2895240648219075,100.05508378004338,100.67626953942614,XLE,エネルギー,rate_sensitive,Leading,8.0,0.0,0.0
2026-05-26,57.09640121459961,0.2770804266150419,0.28537618541961896,99.73379499139926,99.46201530393213,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,-1.0
2026-05-27,56.24760818481445,0.27315867374579644,0.2813036815283448,99.41166802207727,98.23460806617507,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-28,56.2081298828125,0.27197077916420687,0.27819271407363216,99.15545506796845,97.92180713713267,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-05-29,55.55672836303711,0.26807226032689807,0.2748192294913875,98.88277436859181,97.80237002604474,XLE,エネルギー,rate_sensitive,Lagging,8.0,-1.0,-3.0
2026-06-01,56.55356979370117,0.2723865810669635,0.27400834668324614,98.8128255022852,98.02540980887017,XLE,エネルギー,rate_sensitive,Lagging,8.0,0.0,0.0
2026-06-02,57.20497131347656,0.27443524784588696,0.27415064707079306,98.82147522372536,98.70164894236618,XLE,エネルギー,rate_sensitive,Lagging,9.0,1.0,1.0
2026-06-03,57.94519805908203,0.2790359081886883,0.27577906744342484,98.940925499968,99.55147917838474,XLE,エネルギー,rate_sensitive,Lagging,10.0,2.0,3.0
2026-06-04,57.98468017578125,0.2771334648181009,0.2762305332349836,98.97430348109665,100.10857633431384,XLE,エネルギー,rate_sensitive,Improving,10.0,2.0,3.0
2026-06-05,56.91874694824219,0.2759657622050823,0.2761422762250165,98.97265372354065,100.62675471038573,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,2.0
2026-06-08,57.570152282714844,0.279419838264736,0.27723479690492303,99.060778804172,100.91676336822623,XLE,エネルギー,rate_sensitive,Improving,9.0,1.0,1.0
2026-06-09,56.64239501953125,0.2728404894393744,0.27577002774974013,98.95753990730125,100.69576838481883,XLE,エネルギー,rate_sensitive,Improving,9.0,0.0,-1.0
2026-06-10,57.49119567871094,0.28049577883870846,0.2773452781127296,99.08717928841425,100.7102750454968,XLE,エネルギー,rate_sensitive,Improving,8.0,-2.0,-4.0
2026-06-11,56.37591552734375,0.27083186420391464,0.27517414014312463,98.94547271669549,100.3866316584577,XLE,エネルギー,rate_sensitive,Improving,6.0,-4.0,-6.0
2026-06-12,56.80031204223633,0.270421106802333,0.2735897956961941,98.85791321429477,100.2327753381143,XLE,エネルギー,rate_sensitive,Improving,6.0,-3.0,-4.0
2026-06-15,54.82636642456055,0.2595151377659558,0.26889824305278137,98.56046373869043,99.52020975534569,XLE,エネルギー,rate_sensitive,Lagging,4.0,-5.0,-6.0
2026-06-16,54.63883972167969,0.2594929916164339,0.26576315924066557,98.39650421084998,99.42596095635373,XLE,エネルギー,rate_sensitive,Lagging,3.0,-6.0,-6.0
2026-06-17,53.95782470703125,0.26015792901287155,0.2638947491647342,98.33407641530205,99.08862237963888,XLE,エネルギー,rate_sensitive,Lagging,3.0,-5.0,-3.0
2026-06-18,53.06955337524414,0.2546929909097593,0.2608274964130759,98.20209855552739,99.13384790685464,XLE,エネルギー,rate_sensitive,Lagging,2.0,-4.0,0.0
2026-06-22,53.74056625366211,0.2573473443572666,0.25966744572780615,98.2025148557347,99.32236133124667,XLE,エネルギー,rate_sensitive,Lagging,3.0,-3.0,0.0
2026-06-23,54.13819885253906,0.2601450682286707,0.25982665322809434,98.28266170532203,100.04947754188302,XLE,エネルギー,rate_sensitive,Improving,3.0,-1.0,4.0
2026-06-24,53.25345993041992,0.25408136937619574,0.25791155861079484,98.22314502842904,100.25942827696474,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,6.0
2026-06-25,53.7703857421875,0.2548878760421399,0.25690366442124324,98.22028217226708,100.38112166644348,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,5.0
2026-06-26,53.52186584472656,0.2554469687816727,0.2564180992080531,98.23974909184005,100.67432783583173,XLE,エネルギー,rate_sensitive,Improving,3.0,1.0,5.0
2026-06-29,53.26340103149414,0.2509439864697429,0.2545933949619497,98.15338170059543,100.51521108724316,XLE,エネルギー,rate_sensitive,Improving,3.0,0.0,3.0
2026-06-30,52.79617691040039,0.24907005000620508,0.2527522799767015,98.04788364713829,100.16880901873527,XLE,エネルギー,rate_sensitive,Improving,2.0,-1.0,0.0
2026-07-01,52.49795150756836,0.24692042551340776,0.25080832848893697,97.93375017920931,100.06945402906052,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-02,52.9055290222168,0.24710063315667966,0.2495724300448512,97.8874156315215,99.98573073378142,XLE,エネルギー,rate_sensitive,Lagging,1.0,-2.0,-2.0
2026-07-06,52.81605911254883,0.246579512566115,0.24857479088527246,97.86807076861099,99.90526093048433,XLE,エネルギー,rate_sensitive,Lagging,2.0,-1.0,-2.0
2026-07-07,54.317134857177734,0.25390635559808256,0.2503519791228758,98.03921417002852,100.3891650251563,XLE,エネルギー,rate_sensitive,Improving,1.0,-2.0,-2.0
2026-07-08,55.271461486816406,0.26144780889606817,0.2540505890472733,98.33293584202842,101.13390106210385,XLE,エネルギー,rate_sensitive,Improving,2.0,0.0,1.0
2026-07-09,54.49607467651367,0.2562104102732817,0.2547705294559428,98.420930245739,101.47619179552673,XLE,エネルギー,rate_sensitive,Improving,3.0,2.0,4.0
2026-07-10,54.754539489746094,0.25646458596732224,0.255335214959736,98.5052693698497,101.66346631594266,XLE,エネルギー,rate_sensitive,Improving,4.0,3.0,5.0
2026-07-13,56.40473175048828,0.26428025368052604,0.2583168945333327,98.77127112625693,102.0998222923372,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,5.0
2026-07-14,56.613487243652344,0.2662276707696527,0.26095381994543937,99.00760639594824,102.11078171160136,XLE,エネルギー,rate_sensitive,Improving,6.0,5.0,7.0
2026-07-15,56.16614532470703,0.26471930754939216,0.26220898248009034,99.13470488474363,101.74203618305249,XLE,エネルギー,rate_sensitive,Improving,6.0,4.0,4.0
2026-07-16,56.683074951171875,0.2645594015578656,0.26299245550601547,99.22217063813218,101.6763832381276,XLE,エネルギー,rate_sensitive,Improving,7.0,4.0,2.0
2026-07-17,57.339176177978516,0.2697413511544356,0.2652420873888222,99.42084104690849,101.8007165940228,XLE,エネルギー,rate_sensitive,Improving,8.0,4.0,1.0
2026-07-20,57.59763717651367,0.2721690257367786,0.267551066838141,99.61734229903152,101.61661941244172,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-1.0
2026-07-21,58.154327392578125,0.2743604558331873,0.2698208631698231,99.80413048769432,101.4786363347064,XLE,エネルギー,rate_sensitive,Improving,9.0,3.0,-2.0
2026-07-22,58.85019302368164,0.27772172138510676,0.27245448257491767,100.01614608103012,101.56429980615417,XLE,エネルギー,rate_sensitive,Leading,9.0,3.0,-1.0
2026-07-23,59.02912902832031,0.27959145088403914,0.2748334720112915,100.20628295773479,101.66821518825985,XLE,エネルギー,rate_sensitive,Leading,9.0,2.0,-2.0
2026-07-24,59.2677116394043,0.27855268691263724,0.2760732103117401,100.30627357716226,101.44861824079496,XLE,エネルギー,rate_sensitive,Leading,9.0,1.0,-3.0
