Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-06,49.4543342590332,0.2516194945995238,0.25492455957841714,100.7893840472812,98.72755043513132,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.251564571016184,0.2538045633910061,100.66258686288374,98.65638215327466,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417449951172,0.25290742888093865,0.25350551855431697,100.61072388237038,98.82039265153612,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449783325195,0.25354024273580045,0.25351709328147815,100.58752154371234,98.99142370605237,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.2566961535544912,0.2545767800391492,100.66418811206007,99.35140445892256,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.25417747008027114,0.25444367671952317,100.62732346635755,99.54576113704435,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.254088179456091,100.56776054935035,99.6415738565162,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.2535856281750516,100.49184487081426,99.60986724599142,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.08556365966797,0.25057347068057845,0.2525815756768939,100.36095932659701,99.45969651157438,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.35158157348633,0.2469401379498252,0.25070109643453764,100.13019400172031,99.00570595110074,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663216236884627,0.24934478507930719,99.95014402666452,98.80061907553733,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.2489264565340465,99.8715165084053,98.78939456685727,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.25011182816864097,99.98022344120882,99.119792917359,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.2521557574104476,100.19931796551094,99.75640107331859,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.253751274402826,100.37198463990568,100.55983343747818,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.25568722549158335,100.59576501902202,101.41664908355054,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763436690358,100.80799258897119,102.08254127984267,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520964890199,100.91787299753302,102.11635253223899,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150743963885,101.06663274306553,101.95900242868346,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925559563773,101.11684038320777,101.66884669552168,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.25976859496495786,101.04289840020789,101.0601187532739,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654703307752,100.97960415680578,100.49848271914404,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.2601274036714557,101.06686300592524,100.4800974709375,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.2603812477784862,101.09373003783743,100.2449073781889,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909623498,101.29803693633525,100.61912254337138,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937775103,101.32799964805976,100.89051952685233,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017412745855,101.22040963938883,100.82923854658843,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.26008063431867035,100.93873568075821,99.98427394830675,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.2593734217862588,100.78201073665926,99.56542348293299,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.258048701139756,100.49693777980593,98.42718514480853,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.2574707318628128,100.3519273658887,98.09194972013415,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.25685557041877694,100.18951104267,98.041254831484,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.25658214179463873,100.09435091728675,98.4951958284077,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.25637114062030797,100.00900447620407,98.68235965872279,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.2565893441551808,100.03028449717876,99.3768120768044,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202298731,100.00447743595372,99.65379772239089,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173921287,99.92850700394696,99.85603701683658,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.25572020585841015,99.71338128441033,99.60267550530348,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.25482417800611223,99.4433349387505,99.21238918312262,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075237,99.25967000793459,98.78236191095823,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.2532661746029588,98.93063042789116,98.17665654241357,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907418,98.94260913172769,98.41789584181734,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716081,99.18735131474476,99.39928318188885,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488623786,99.0319065702412,99.648176386423,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.2533731938027275,98.95747558857315,99.88633044571421,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.25432316908420527,99.24190563649329,101.16278050274693,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377622,99.40304311027184,101.44348651138893,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.255419926034864,99.58873880529288,101.29428166563966,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.2548602656935548,99.4488139845626,101.30461783114262,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.253102414214851,98.96748827401308,100.49040842318874,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318766,98.48887675630051,98.97606445097102,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.24861429582903954,97.82385128320672,97.49740770073092,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.2470632842456721,97.5437762858348,96.9256657463427,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.24616825377415388,97.47538563891948,97.2694331331261,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224062,97.41946120166307,98.0578673375398,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.24538059641219973,97.59046931616895,99.11268915755183,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291896,97.80993091695983,100.50462470069878,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.24609905672814114,97.97448841972746,101.17422977718059,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.24572226847626297,97.98359723564474,101.25865014461719,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.91400077560124,101.20241159296914,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.03631360563296,101.09583474050544,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696462389147,101.03671909358161,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069289512607,100.80263958996308,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.22095195767226,100.70737340822545,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.04108094601499,100.52333965192027,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.087585482358,100.3938492880247,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078261749653,99.9552889403618,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698572431195,100.22349990583577,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451353581976,100.68728642982225,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713703418447,101.21266778600153,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265939824709,101.4447296392119,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350328532803,101.75710886628922,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317202395678,101.4125814010666,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473783658565,100.95505173939992,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.90145463692693,100.44091354043553,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965969501,99.94777603368885,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645605832,99.74100744273412,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846744096,99.83773112447166,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690201415,99.43175854125822,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.4169422088918,99.49807225618531,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213539982091,99.60250405404746,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770809882056,99.76362938460014,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.5697503191523,99.81612302717762,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.54459028676362,100.29544362999908,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444307509,100.24481601877015,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336868711,100.12659413116079,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603732856,99.98722300895969,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391247182,99.81858047861576,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758784846,99.93756938747299,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860838055,100.26332859943099,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.32855858169813,100.495349808075,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889543663,100.49320212521712,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302512145,100.4948965603175,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275131179,100.40797038580942,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-22,50.81999969482422,0.2389280696942869,0.23707136846653803,98.53446915722401,100.62564872159912,XLB,素材,value,Improving,2.0,1.0,3.0
2024-07-23,73.88993835449219,0.4514288835931884,0.4514288835931884,,,XLP,生活必需品,defensive,,,,
2024-07-24,73.82351684570312,0.45636587312682014,0.4530745467710657,,,XLP,生活必需品,defensive,,,,
2024-07-25,73.73810577392578,0.45529309613688207,0.4538140632263379,,,XLP,生活必需品,defensive,,,,
2024-07-26,74.4878158569336,0.45344632072487007,0.45369148239251533,,,XLP,生活必需品,defensive,,,,
2024-07-29,74.51629638671875,0.45300580739808993,0.4534629240610403,,,XLP,生活必需品,defensive,,,,
2024-07-30,74.01331329345703,0.44778772556658036,0.45157119122955364,,,XLP,生活必需品,defensive,,,,
2024-07-31,73.88045501708984,0.4448740563321167,0.449338812930408,,,XLP,生活必需品,defensive,,,,
2024-08-01,74.5637435913086,0.4540422279078307,0.4509066179228822,,,XLP,生活必需品,defensive,,,,
2024-08-02,75.21856689453125,0.4660494177317822,0.4559542178591822,,,XLP,生活必需品,defensive,,,,
2024-08-05,73.73810577392578,0.4679315616392408,0.4599466657858684,,,XLP,生活必需品,defensive,,,,
2024-08-06,74.25057983398438,0.4664002245122437,0.4620978520279935,,,XLP,生活必需品,defensive,,,,
2024-08-07,74.32649230957031,0.4701927041987268,0.4647961360849046,,,XLP,生活必需品,defensive,,,,
2024-08-08,75.00029754638672,0.4660103088443764,0.46520086033806185,,,XLP,生活必需品,defensive,,,,
2024-08-09,75.11417388916016,0.46573768884974953,0.46537980317529115,,,XLP,生活必需品,defensive,,,,
2024-08-12,74.73457336425781,0.4656191498204947,0.46545958539035903,,,XLP,生活必需品,defensive,,,,
2024-08-13,75.07621002197266,0.4624774104695107,0.4644655270834096,,,XLP,生活必需品,defensive,,,,
2024-08-14,75.41785430908203,0.46361454830879495,0.4641818674918714,,,XLP,生活必需品,defensive,,,,
2024-08-15,76.19603729248047,0.46212986154844926,0.4634978655107307,,,XLP,生活必需品,defensive,,,,
2024-08-16,76.40483093261719,0.462283739004844,0.46309315667543516,,,XLP,生活必需品,defensive,,,,
2024-08-19,76.66106414794922,0.46032986678995735,0.46217206004694256,,,XLP,生活必需品,defensive,,,,
2024-08-20,77.04066467285156,0.4644447856200434,0.4629296352379762,,,XLP,生活必需品,defensive,,,,
2024-08-21,77.56262969970703,0.4643404356308442,0.4633999020355989,,,XLP,生活必需品,defensive,,,,
2024-08-22,77.44873046875,0.46497860972707533,0.4639261379327577,,,XLP,生活必需品,defensive,,,,
2024-08-23,77.66699981689453,0.4604303671124714,0.4627608809926623,,,XLP,生活必需品,defensive,,,,
2024-08-26,78.2174301147461,0.46377329719935095,0.46309835306155855,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.40724182128906,0.46468534042369636,0.46362734884893786,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508087158203,0.4639942823295218,0.46374966000913254,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68599700927734,0.4599623572428293,0.46248722575369816,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.3028564453125,0.4600559993459093,0.46167681695110185,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.85326385498047,0.46932071779704787,0.4642247838997506,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.22339630126953,0.47220365607864434,0.46688440795938185,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.91971588134766,0.4732875011907493,0.4690187723698377,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836944580078,0.4774462407888363,0.47182792850950395,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36573791503906,0.47651541518430673,0.47339042406777154,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34675598144531,0.47612476574056745,0.4743018712920368,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60653686523438,0.471464048010726,0.4733559301982666,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09053039550781,0.4714389050832187,0.472716921826584,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65043640136719,0.47027308062651535,0.4719023080932278,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.963623046875,0.4687207692160457,0.47084179513416713,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20441436767578,0.4635868321182512,0.46842347412886187,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90071868896484,0.4626740249449176,0.4665069910675471,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43570709228516,0.45509184416062726,0.46270194209857385,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81532287597656,0.45896954814712465,0.4614578107814241,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27229309082031,0.45927903505935225,0.4607315522074002,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08148956298828,0.4575040439004634,0.459655716105088,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88114166259766,0.45918399613861377,0.45949847611626327,,,XLP,生活必需品,defensive,,,,
