Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-31,36.306705474853516,0.21250637345968584,0.21215361681870742,99.33263423273223,,XLU,公益事業,defensive,,6.0,0.0,-4.0
2025-01-02,36.58491134643555,0.2147597502632737,0.21302232796689619,99.54699483505361,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.97344970703125,0.215071015119726,0.21370522368450612,99.72574020110027,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.560935974121094,0.21281632464546638,0.21340892400482622,99.68401380558706,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.46979522705078,0.2129990317352881,0.21327229324831354,99.67673606162342,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.460201263427734,0.2126886506272985,0.21307774570797522,99.65357199952535,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.25394058227539,0.2146226161568961,0.2135927025242822,99.80039600943769,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.83182144165039,0.21039919480636307,0.2125281999516425,99.55487604272369,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.30190658569336,0.21145256252768055,0.21216965414365518,99.48424441960564,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.83434295654297,0.2125141934335441,0.2122845005736182,99.53129036099214,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.764915466308594,0.2161806340890631,0.21358321174543315,99.87408670529258,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81767654418945,0.21543654202696708,0.2142009885059445,100.050750833601,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.39809036254883,0.21623285886177523,0.21487827862455477,100.24667548955053,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56825256347656,0.21230578197049624,0.2140207797398686,100.0478140025467,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230272753222726,0.21344809567065484,99.9229675894982,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12947082519531,0.21464943597736177,0.21384854243955717,100.06477189534301,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.246864318847656,0.20954280977243028,0.21241329821718158,99.68913078389156,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.73361587524414,0.2076806471727386,0.21083574786903392,99.23405122113058,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.81035614013672,0.20880510749500536,0.21015886774435774,99.02610963656556,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-30,37.577842712402344,0.21090735582953332,0.21040836377274963,99.11096858585523,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-31,37.3571891784668,0.21140423630389824,0.2107403212831325,99.24185150838142,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2025-02-03,37.558658599853516,0.2137117258287779,0.2117307894650143,99.64164433977658,,XLU,公益事業,defensive,,6.0,2.0,3.0
2025-02-04,37.22768020629883,0.21157019694234536,0.21167725862412468,99.64737197741137,,XLU,公益事業,defensive,,5.0,2.0,5.0
2025-02-05,37.60182571411133,0.21265954169356258,0.21200468631393732,99.82406065348889,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-06,37.558658599853516,0.2126969013900487,0.21223542467264112,99.96637069054819,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-07,37.48190689086914,0.2133104876613833,0.21259377900222187,100.17474853249458,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-10,37.88963317871094,0.21502241766097943,0.21340332522180774,100.57960054396098,,XLU,公益事業,defensive,,8.0,2.0,0.0
2025-02-11,38.08150100708008,0.2160873290191644,0.21429799315425996,100.99700071710656,,XLU,公益事業,defensive,,8.0,3.0,1.0
2025-02-12,38.014347076416016,0.21696666659989808,0.21518755096947267,101.3869091071196,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-13,38.10068893432617,0.21558792698439588,0.21532100964111378,101.40052516243334,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-14,37.9423942565918,0.21490563691195275,0.2151825520647268,101.28948609039475,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-18,38.2973518371582,0.21526371669180794,0.21520960694042052,101.2617506858903,,XLU,公益事業,defensive,,9.0,1.0,-1.0
2025-02-19,38.49882125854492,0.21595822662280953,0.2154591468345502,101.3378221612244,,XLU,公益事業,defensive,,9.0,1.0,-2.0
2025-02-20,38.49402618408203,0.21647597032116772,0.21579808799675607,101.44571828231523,,XLU,公益事業,defensive,,9.0,1.0,0.0
2025-02-21,38.50361251831055,0.2196124886478508,0.21706955488045432,101.94979327820579,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-24,38.31174850463867,0.2183360218092646,0.2174917105233911,102.05297013343768,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-25,38.119873046875,0.21702548674113153,0.21733630259597125,101.92410342519764,100.63771958735437,XLU,公益事業,defensive,Leading,9.0,0.0,-1.0
2025-02-26,38.27817153930664,0.21838735114483682,0.2176866521122598,102.02466609045541,100.71553718601783,XLU,公益事業,defensive,Leading,11.0,2.0,1.0
2025-02-27,37.429141998291016,0.21542483844385843,0.2169327142227927,101.67561415541758,100.04264874835256,XLU,公益事業,defensive,Leading,8.0,-1.0,-2.0
2025-02-28,37.999961853027344,0.21630680032175476,0.21672407625578005,101.55354197499335,99.10574750737355,XLU,公益事業,defensive,Weakening,7.0,-4.0,-7.0
2025-03-03,38.0527229309082,0.21894012388464532,0.21746275879873517,101.81291693979007,99.35834418703777,XLU,公益事業,defensive,Weakening,8.0,-3.0,-6.0
2025-03-04,37.43394088745117,0.21891676004329308,0.21794742588025448,101.95813732577459,99.77885244679295,XLU,公益事業,defensive,Weakening,8.0,-1.0,-1.0
2025-03-05,37.17011642456055,0.21537221138967277,0.2170890210500606,101.59735683911477,99.08947161858427,XLU,公益事業,defensive,Weakening,8.0,-3.0,-5.0
2025-03-06,36.3978385925293,0.21325883599953582,0.21581229269988567,101.08204410675778,98.85026300809487,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-07,37.074188232421875,0.21520542527689046,0.21561000355888726,100.98362917594653,98.89181308213072,XLU,公益事業,defensive,Weakening,7.0,0.0,4.0
2025-03-10,37.48190689086914,0.22068210264515128,0.2173007032543086,101.58188653037169,99.37822386408924,XLU,公益事業,defensive,Weakening,8.0,0.0,3.0
2025-03-11,37.13174819946289,0.22157134641674056,0.21872425097511927,102.01929129406268,99.79687484601064,XLU,公益事業,defensive,Weakening,8.0,0.0,1.0
2025-03-12,37.01662063598633,0.22193020132631844,0.2197929010921857,102.2693085725431,100.72502922800275,XLU,公益事業,defensive,Leading,11.0,3.0,6.0
2025-03-13,37.10776138305664,0.22463012468991936,0.22140530895809693,102.6318207721855,102.0511041662362,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-14,37.83207321166992,0.2247304512886211,0.22251368973493832,102.7725021194142,102.30786378239821,XLU,公益事業,defensive,Leading,11.0,4.0,4.0
2025-03-17,37.990360260009766,0.2226658944975933,0.22256442465582332,102.60820825452834,101.09574195585407,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-18,37.72654342651367,0.22227553104094075,0.2224681267841958,102.43676782649132,100.1181536745885,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-19,37.86565017700195,0.22145405893570902,0.22213010416803358,102.22710040394203,99.3645363495705,XLU,公益事業,defensive,Weakening,11.0,0.0,-3.0
2025-03-20,38.01914596557617,0.22328119364197463,0.22251380065934728,102.23203951506856,98.79622859811899,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-21,37.77450942993164,0.2228654245294272,0.22263100861604063,102.16893602749573,98.50774395083252,XLU,公益事業,defensive,Weakening,10.0,-1.0,-5.0
2025-03-24,37.76243209838867,0.21939434877531208,0.22155212200246444,101.80522445142931,98.26507015034181,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-25,37.15858459472656,0.21640340906515879,0.21983588435669588,101.29216620048815,97.86162937138889,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-26,37.40495300292969,0.21824913405778232,0.21930696759039137,101.11113433398891,98.00889349908809,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-03-27,37.39529037475586,0.2187554588719383,0.21912313135090702,101.0273510896698,97.98589128608512,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-03-28,37.67064666748047,0.22381666166986222,0.22068764145722544,101.41432564705785,98.66468293397328,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-03-31,38.09092712402344,0.22444553435720196,0.2219402724238843,101.6944105375973,99.57732621128291,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-04-01,38.18754196166992,0.2247812754210149,0.22288727342292786,101.87058512192556,100.53730979604042,XLU,公益事業,defensive,Leading,10.0,0.0,1.0
2025-04-02,38.36628723144531,0.22396072343724616,0.2232450900943673,101.88003841924981,100.79343046585187,XLU,公益事業,defensive,Leading,10.0,1.0,3.0
2025-04-03,38.12474060058594,0.23368290547074205,0.22672436188649223,102.6041215434755,101.83684193941436,XLU,公益事業,defensive,Leading,11.0,2.0,3.0
2025-04-04,36.00402069091797,0.23381175591124037,0.2290868265614083,102.9224899764772,101.68423825757993,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-07,35.45330810546875,0.23217032733419327,0.23011466015233661,102.8926222944502,101.2512291576801,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-08,35.308380126953125,0.2356663792599491,0.23196523318820744,102.99877039329144,101.13731268372129,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-09,36.69965744018555,0.22681388728075266,0.23024811788572253,102.47516305555929,100.44267175834734,XLU,公益事業,defensive,Leading,11.0,1.0,0.0
2025-04-10,36.4243049621582,0.2329543946355861,0.23115021013567708,102.47473947597248,99.51590407709813,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
2025-04-11,36.868736267089844,0.23227484001619234,0.2315250867625155,102.3838323781436,99.0118536886814,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-14,37.53055953979492,0.23346162666266237,0.23217060006256446,102.34772424295646,99.01716440656658,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-15,37.525718688964844,0.2341878913490523,0.23284303049139374,102.31834112326318,98.86377463652275,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-16,37.187564849853516,0.23509606034975725,0.23359404044418158,102.30034426733692,99.5028586533602,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-17,37.56919860839844,0.2357565195742827,0.23431486682088198,102.27327146113521,99.47884066209856,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-21,36.68033218383789,0.23490093906347717,0.2345102242350804,102.17555201419165,99.48057199079426,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-22,37.6803092956543,0.23549822738575757,0.23483955861863948,102.10517044495892,99.45579136881051,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-23,37.839725494384766,0.2342285430659361,0.23463588676773836,101.97552148017914,99.34889965627633,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-24,37.89768981933594,0.2306843449589003,0.23331870616479236,101.72040068548799,99.07655950953517,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-25,37.78175354003906,0.23030825429716853,0.23231522220891776,101.52578227872958,98.89730349149474,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-28,38.013633728027344,0.23107316607593523,0.2319012034979236,101.4203602537815,98.90292274241277,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-29,38.30831527709961,0.2315133000276277,0.23177190234115833,101.35958182723644,98.90221965788332,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-30,38.115081787109375,0.2300186434157139,0.23118748269934353,101.24534343324152,98.9075022896106,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-05-01,38.2261848449707,0.2310032539926164,0.2311260731304345,101.2022798213113,99.16042402896319,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-02,38.525699615478516,0.22877708177274358,0.2303430760112042,101.06613434191584,99.22065753518157,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-05,38.4290885925293,0.22896261878767366,0.2298829236033607,100.97414275887016,99.24864838955472,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-05-06,38.89767074584961,0.23348524572896656,0.23108369764522935,101.10699847490088,99.50556796546188,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-07,39.00878143310547,0.23262013814098212,0.23159584447714693,101.1450259409499,99.71298628392047,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-08,38.69477844238281,0.22882263541238904,0.23067144145556095,100.98695854383622,99.58719578434052,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-09,38.76240539550781,0.22927565610271647,0.2302061796712795,100.89401293788966,99.66145303078413,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-12,38.53053283691406,0.22182413173301835,0.22741216369185913,100.46897916562433,99.26148659083302,XLU,公益事業,defensive,Weakening,8.0,0.0,2.0
2025-05-13,38.47739028930664,0.22101956843562076,0.22528129860644636,100.13442623355712,98.69759521911121,XLU,公益事業,defensive,Weakening,7.0,-2.0,-1.0
2025-05-14,38.30831527709961,0.2213813978601103,0.223981331691001,99.91914572270683,98.40785576869126,XLU,公益事業,defensive,Lagging,6.0,-3.0,-2.0
2025-05-15,39.12472152709961,0.22405703162096852,0.2240065650009902,99.90056183043042,98.62325679337197,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-16,39.699588775634766,0.22513873050854527,0.22438395350350857,99.93492270440215,98.82619052195284,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-19,39.8686637878418,0.22612266966451997,0.22496352555717902,100.00127379921723,99.50652741899604,XLU,公益事業,defensive,Weakening,6.0,-2.0,-2.0
2025-05-20,39.98460006713867,0.22737401710526006,0.2257670227398727,100.10505958473532,100.10674574640464,XLU,公益事業,defensive,Leading,6.0,-1.0,1.0
2025-05-21,39.255157470703125,0.2281967670292977,0.2265769375030144,100.21258996876793,100.5378503395126,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-22,38.69477844238281,0.22565887890677175,0.22627091797093352,100.1400090651288,100.47368228416494,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-23,39.158538818359375,0.22928039844117912,0.22727407812768208,100.28624802532327,100.63976683193049,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-27,39.453216552734375,0.2267779632604063,0.22710870650525683,100.23545491899205,100.49230592817574,XLU,公益事業,defensive,Leading,6.0,0.0,2.0
2025-05-28,38.90250015258789,0.2255301986742313,0.22658253722824834,100.12202802061407,100.20942449754628,XLU,公益事業,defensive,Leading,6.0,0.0,1.0
2025-05-29,39.173030853271484,0.22654524129851486,0.2265701052516705,100.09490937104076,100.02957661848464,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-05-30,39.5739860534668,0.22895488031498148,0.2273650302727742,100.21200243694369,100.28412560045133,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-02,39.699588775634766,0.22949943541467627,0.22807649865340823,100.31817872025793,100.22209218276382,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-03,39.80586624145508,0.22821388451895672,0.2281222939419244,100.30252716836,100.27038176674988,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-04,39.1102294921875,0.22473056037444922,0.22699171608609936,100.05792269983074,100.07930054701538,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-05,39.047428131103516,0.22497758367143547,0.22632033861454476,99.88900323177701,99.87200488229327,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-06,39.22134017944336,0.2240447214369559,0.2255617995553485,99.68821784726642,99.42464978987674,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-09,38.97013473510742,0.2225723723885982,0.2245653238330984,99.43179610101168,98.93989131202379,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-10,39.06192398071289,0.22199113461862316,0.22370726076160669,99.20593994465438,98.69107920326181,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-11,39.08607482910156,0.22276094183567444,0.2233918211196293,99.10648504988873,98.9247754833069,XLU,公益事業,defensive,Lagging,4.0,-2.0,-2.0
2025-06-12,39.55949401855469,0.22493159403722457,0.22390507875882773,99.2076135968097,99.31478246391734,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-13,39.33244705200195,0.22637699674506764,0.2247290514209077,99.38661653933458,99.90051669584261,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-16,39.13920974731445,0.22311357734769746,0.22419056006317098,99.25014448331468,100.1187843772118,XLU,公益事業,defensive,Improving,5.0,0.0,1.0
2025-06-17,38.815547943115234,0.22341461184696115,0.22393191065776774,99.1792315400652,100.3798510731501,XLU,公益事業,defensive,Improving,5.0,0.0,1.0
2025-06-18,38.916996002197266,0.22397328915334977,0.22394570348962844,99.16968463233266,100.52088479758832,XLU,公益事業,defensive,Improving,5.0,1.0,3.0
2025-06-20,39.02326965332031,0.22421826094732764,0.22403655597552818,99.18081228094216,100.3668147751163,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-23,39.517974853515625,0.22507366809722737,0.2243822600160946,99.25227499395739,100.18297328953302,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-24,39.68822479248047,0.2239231831195638,0.22422923438391767,99.19565590377763,100.29385130071978,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-25,39.158016204833984,0.22253729008407086,0.2236652529506354,99.02180587335263,100.10409009984495,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-26,39.483924865722656,0.22270869711007493,0.22334640100378192,98.89759553547916,99.89155274354258,XLU,公益事業,defensive,Lagging,4.0,-1.0,-2.0
2025-06-27,39.5617561340332,0.22233350343873895,0.22300876848210094,98.76096927095755,99.61483897071604,XLU,公益事業,defensive,Lagging,4.0,-1.0,-1.0
2025-06-30,39.7222785949707,0.2221915642734803,0.2227363670792274,98.66193903288992,99.3159428068604,XLU,公益事業,defensive,Lagging,4.0,-1.0,-1.0
2025-07-01,39.858482360839844,0.2203706886071776,0.22194780758854415,98.45093231556162,99.07435279623647,XLU,公益事業,defensive,Lagging,2.0,-3.0,-3.0
