Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-01,76.4673843383789,0.4461676767991524,0.4453334129095746,98.5755016149513,,XLP,生活必需品,defensive,,2.0,,
2024-11-04,76.67728424072266,0.44686035122989864,0.44584239234968265,98.67615187718923,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-05,77.16385650634766,0.4445112337960741,0.44539867283181317,98.67523761551936,,XLP,生活必需品,defensive,,3.0,1.0,
2024-11-06,75.90448760986328,0.42714386963863005,0.4393137384340855,98.11805936666936,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-07,76.18116760253906,0.42827941205233017,0.43563562964016705,97.85810535582611,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-08,77.10659790039062,0.43108028253468406,0.4341171806050061,97.83103531136246,,XLP,生活必需品,defensive,,2.0,0.0,
2024-11-11,76.83946228027344,0.4274507397232739,0.4318950336444287,97.75316151943349,,XLP,生活必需品,defensive,,2.0,0.0,0.0
2024-11-12,76.9253158569336,0.4312144676717719,0.4316681783202098,97.85515594083559,,XLP,生活必需品,defensive,,3.0,0.0,-1.0
2024-11-13,77.15430450439453,0.4322626811704161,0.4318663459369453,97.98038925744964,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-14,76.96349334716797,0.4346718080504107,0.43280149997476713,98.150544433766,,XLP,生活必需品,defensive,,5.0,3.0,3.0
2024-11-15,76.2861099243164,0.4339415793884354,0.43318152644598995,98.26074441860527,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-18,76.82038116455078,0.4352248546260952,0.43386263583935836,98.38438281935399,,XLP,生活必需品,defensive,,4.0,2.0,2.0
2024-11-19,76.9253158569336,0.4369979905318702,0.43490775407019566,98.52624847153523,,XLP,生活必需品,defensive,,4.0,1.0,1.0
2024-11-20,76.53417205810547,0.43331707447292395,0.4343775275377718,98.53810203808808,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-21,77.36418914794922,0.43256737456744454,0.4337741432143294,98.5444848714305,,XLP,生活必需品,defensive,,3.0,-2.0,-5.0
2024-11-22,78.0797348022461,0.43315619220530505,0.43356815954465466,98.58040820630684,,XLP,生活必需品,defensive,,4.0,0.0,-2.0
2024-11-25,78.5090560913086,0.43162953362811807,0.43292195090580915,98.58153092686518,,XLP,生活必需品,defensive,,3.0,-1.0,-3.0
2024-11-26,78.83342742919922,0.4333665195612808,0.4330701404576331,98.64109581910375,,XLP,生活必需品,defensive,,3.0,-1.0,-2.0
2024-11-27,78.9956283569336,0.43467609559913184,0.43360545883813273,98.72620802443548,,XLP,生活必需品,defensive,,3.0,0.0,1.0
2024-11-29,79.3963394165039,0.43555375139246455,0.4342548896895767,98.81555737392621,,XLP,生活必需品,defensive,,3.0,0.0,2.0
2024-12-02,79.30094146728516,0.43612294599168533,0.43487757512361297,98.89852233882003,,XLP,生活必需品,defensive,,4.0,0.0,0.0
2024-12-03,78.89070129394531,0.43579953518591386,0.43518489514437997,98.95419529239959,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-04,78.6712417602539,0.4345638872230611,0.43497789250394037,98.96826969220292,,XLP,生活必需品,defensive,,5.0,2.0,3.0
2024-12-05,78.98609924316406,0.43849169104033786,0.43614915868273957,99.08375443440666,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-06,78.59493255615234,0.4368148845498921,0.43637106730512376,99.12306014305436,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-09,78.47089385986328,0.43792265496163524,0.4368882631906276,99.18445934615113,,XLP,生活必需品,defensive,,6.0,2.0,2.0
2024-12-10,78.84297943115234,0.442711672164734,0.4388293995153298,99.36948280366342,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-11,78.2419204711914,0.4389295628331618,0.4388627872879405,99.39334959162954,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-12,78.47089385986328,0.4418275830043755,0.4398510525267522,99.50739153696159,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-13,78.27054595947266,0.44224784022674096,0.44064998176008185,99.61071964413877,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-16,77.86029815673828,0.4413837036924266,0.4408945557375301,99.66355238802966,,XLP,生活必需品,defensive,,7.0,1.0,-1.0
2024-12-17,77.72673034667969,0.4441245146160753,0.4419712086970452,99.81119038238941,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-18,76.5437240600586,0.45070105986012043,0.444881159084737,100.17648532494736,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-19,75.99991607666016,0.44898878756371685,0.44625036857773037,100.37817249662744,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-20,76.26704406738281,0.44434374039323354,0.4456148258495648,100.34296320259979,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-23,75.8652114868164,0.44140084661490314,0.44421016610467756,100.20465558040249,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-24,76.3650894165039,0.4409821268156274,0.44313415300832754,100.10219561358538,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60540771484375,0.441648738255043,0.4426390147572327,100.07189293475591,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23049926757812,0.4424970376738446,0.44259168906277,100.1028543291563,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.4417578754047152,0.44231375117675176,100.09935081993794,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56720733642578,0.4423015401510285,0.442309680834844,100.13893830142555,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.4422382828311509,0.4422858815002797,100.17457384772416,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29805755615234,0.43800158771945863,0.4408577835733394,99.96793759232864,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50980377197266,0.4337116535646237,0.43847574023710084,99.58055932028752,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.250244140625,0.43365279679204527,0.43686809242208235,99.31932474566197,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38481903076172,0.43391993589759,0.43588537358058493,99.16735926887227,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507843017578,0.4344383013837469,0.43540301618163896,99.10575540154905,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-13,73.51004028320312,0.43164020273736114,0.4341487450335464,98.90335609874867,,XLP,生活必需品,defensive,,3.0,-4.0,-4.0
2025-01-14,73.5292739868164,0.4282957802398104,0.43219775676896777,98.58152184330508,,XLP,生活必需品,defensive,,2.0,-4.0,-3.0
2025-01-15,73.27935028076172,0.4227821685209028,0.42905922735294616,98.07727464153038,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-16,73.8272705078125,0.42261516951314754,0.4269112080730133,97.79358046770761,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-17,74.250244140625,0.42298251251958746,0.4256016428885381,97.68835665535883,,XLP,生活必需品,defensive,,1.0,-3.0,0.0
2025-01-21,74.59629821777344,0.4200774223883563,0.4237602360551442,97.52759163602606,,XLP,生活必需品,defensive,,1.0,-2.0,2.0
2025-01-22,74.23101806640625,0.41949447370293164,0.42233831527107335,97.46502743402775,,XLP,生活必需品,defensive,,1.0,-1.0,3.0
2025-01-23,74.50018310546875,0.4190299900178316,0.4212355401866595,97.46608812916172,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-24,74.88469696044922,0.42156257661133556,0.4213445523282182,97.62654196322315,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-27,76.91301727294922,0.43269601460904555,0.42512837308849405,98.25463856497753,,XLP,生活必需品,defensive,,1.0,0.0,3.0
2025-01-28,75.7114028930664,0.42804907885063415,0.4261019416758741,98.44783927995483,,XLP,生活必需品,defensive,,1.0,0.0,2.0
2025-01-29,75.89405059814453,0.43050558819392604,0.42756982384855813,98.7017583913287,,XLP,生活必需品,defensive,,1.0,0.0,1.0
2025-01-30,76.64385986328125,0.43016715855801013,0.42843560208504217,98.8631919015764,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-01-31,75.92288970947266,0.4296473981057178,0.4288395340919341,98.95574293114403,,XLP,生活必需品,defensive,,2.0,1.0,1.0
2025-02-03,76.22089385986328,0.43370285212395093,0.4304606401026064,99.22691875321038,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-04,75.57682037353516,0.4295138102104911,0.430145030138568,99.20520981472441,,XLP,生活必需品,defensive,,3.0,2.0,2.0
2025-02-05,76.04785919189453,0.43009359176083906,0.43012788401265833,99.2282124578286,100.67832901320324,XLP,生活必需品,defensive,Improving,1.0,0.0,0.0
2025-02-06,76.3939208984375,0.43262332228966444,0.43095969677166035,99.38269360643707,100.65580738562943,XLP,生活必需品,defensive,Improving,1.0,-1.0,-2.0
2025-02-07,76.278564453125,0.43410329260797065,0.43200756205043045,99.57466199541811,100.78387529532488,XLP,生活必需品,defensive,Improving,2.0,0.0,-1.0
2025-02-10,76.74959564208984,0.43555142198466074,0.4331888486951739,99.78265558905765,100.67573250671879,XLP,生活必需品,defensive,Improving,3.0,0.0,-2.0
2025-02-11,77.48980712890625,0.4397033994427484,0.4353603656110321,100.13990587220736,101.16835770425878,XLP,生活必需品,defensive,Leading,6.0,3.0,1.0
2025-02-12,77.43212890625,0.44194342895725974,0.43755472005977464,100.49030284789515,101.56706576071635,XLP,生活必需品,defensive,Leading,6.0,5.0,5.0
2025-02-13,78.26844787597656,0.44287214627090055,0.4393271954634833,100.7590289963269,101.66549781938744,XLP,生活必需品,defensive,Leading,7.0,6.0,7.0
2025-02-14,77.48980712890625,0.43890205777094016,0.43918548289930226,100.7148006714653,101.29914834554744,XLP,生活必需品,defensive,Leading,7.0,5.0,5.0
2025-02-18,77.7685775756836,0.43712560393102795,0.4384988565765442,100.58517308869799,100.81007406272794,XLP,生活必需品,defensive,Leading,6.0,3.0,3.0
2025-02-19,78.3934097290039,0.439745976384495,0.4389145631791945,100.63556724851021,100.38364270273058,XLP,生活必需品,defensive,Leading,6.0,0.0,-3.0
2025-02-20,78.08580017089844,0.439125225014489,0.43898478379095934,100.63040092480202,99.90194168334756,XLP,生活必需品,defensive,Weakening,6.0,0.0,-5.0
2025-02-21,78.99903106689453,0.4505855336372989,0.4428517004064059,101.2191844229413,100.34577200529111,XLP,生活必需品,defensive,Leading,7.0,0.0,-6.0
2025-02-24,79.23934936523438,0.4515795671557026,0.44576098932283814,101.62136158389403,100.9507580575913,XLP,生活必需品,defensive,Leading,9.0,2.0,-3.0
2025-02-25,80.36405944824219,0.4575316287560587,0.4496845358005783,102.11612192175322,101.74313412318486,XLP,生活必需品,defensive,Leading,11.0,5.0,2.0
2025-02-26,78.82598876953125,0.44972368572254356,0.44969758577456675,102.01117200286984,101.48735931951178,XLP,生活必需品,defensive,Leading,10.0,4.0,4.0
2025-02-27,78.8163833618164,0.4536306670674887,0.4510086128722074,102.08548446156945,101.53755249288945,XLP,生活必需品,defensive,Leading,11.0,5.0,5.0
2025-02-28,79.86418914794922,0.4546101199180031,0.452209115220806,102.13107420126022,100.81866911103243,XLP,生活必需品,defensive,Leading,11.0,4.0,4.0
2025-03-03,80.28715515136719,0.4619401278353285,0.45545278609231354,102.40437262958173,100.63803097340544,XLP,生活必需品,defensive,Leading,10.0,1.0,-1.0
2025-03-04,78.92212677001953,0.4615431189012572,0.4574828970286281,102.48524281842893,100.10566209623151,XLP,生活必需品,defensive,Leading,9.0,-2.0,-7.0
2025-03-05,79.24896240234375,0.45918673183525277,0.4580508419641697,102.39078683229218,100.11685381877234,XLP,生活必需品,defensive,Leading,9.0,-1.0,-5.0
2025-03-06,79.39315795898438,0.46517297712368255,0.46042488701734063,102.48663557493813,100.1426564137745,XLP,生活必需品,defensive,Leading,9.0,-2.0,-7.0
2025-03-07,79.65270233154297,0.4623619832359532,0.4610705857568782,102.39371314457415,99.9679904055654,XLP,生活必需品,defensive,Weakening,9.0,-2.0,-6.0
2025-03-10,79.47967529296875,0.4679521865448137,0.46336445268619003,102.45948658493091,99.70865054888883,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-03-11,78.3165054321289,0.46732771756474806,0.46468554097904274,102.42255487904872,99.56744147703377,XLP,生活必需品,defensive,Weakening,11.0,2.0,4.0
2025-03-12,76.61502075195312,0.45933925593334923,0.4629034459638116,102.129708173411,99.32858458955063,XLP,生活必需品,defensive,Weakening,8.0,-1.0,0.0
2025-03-13,76.25934600830078,0.46163248189695105,0.46247979127485817,101.98697967883307,99.04861020139651,XLP,生活必需品,defensive,Weakening,9.0,0.0,2.0
2025-03-14,76.43238067626953,0.45402437519980543,0.4596613192498406,101.66762795852064,98.80007603759216,XLP,生活必需品,defensive,Weakening,8.0,-1.0,1.0
2025-03-17,77.54747009277344,0.4545147300609722,0.45794578952021786,101.46588749712373,98.52141046847886,XLP,生活必需品,defensive,Weakening,6.0,-4.0,-4.0
2025-03-18,76.6630859375,0.45168007960197576,0.45585721954747055,101.24958572894786,98.36878994742953,XLP,生活必需品,defensive,Weakening,6.0,-5.0,-7.0
2025-03-19,76.6630859375,0.4483576272186228,0.45335735543785466,101.01320368222535,98.49407991844919,XLP,生活必需品,defensive,Weakening,6.0,-2.0,-1.0
2025-03-20,76.28817749023438,0.4480299708113289,0.4515815605623461,100.84558380699829,98.52062495364396,XLP,生活必需品,defensive,Weakening,6.0,-3.0,-3.0
2025-03-21,76.25934600830078,0.4499217411156856,0.45102828741345935,100.78369732938275,98.85401593576977,XLP,生活必需品,defensive,Weakening,6.0,-2.0,-1.0
2025-03-24,76.73094177246094,0.4457958363810942,0.4492841370693377,100.632017098946,98.94537652258995,XLP,生活必需品,defensive,Weakening,5.0,-1.0,3.0
2025-03-25,76.03514099121094,0.4428119073615948,0.4471267271667567,100.45273652020444,99.01915777943337,XLP,生活必需品,defensive,Weakening,4.0,-2.0,3.0
2025-03-26,77.2141342163086,0.4505264163481714,0.448259956893895,100.54185437742439,99.4102825312812,XLP,生活必需品,defensive,Weakening,4.0,-2.0,0.0
2025-03-27,78.09354400634766,0.45683263541595165,0.45111751640124725,100.76459292906809,99.8663734372605,XLP,生活必需品,defensive,Weakening,5.0,-1.0,2.0
2025-03-28,77.70699310302734,0.46168895147964956,0.45464132809404806,101.02939479585416,100.24072424802004,XLP,生活必需品,defensive,Leading,7.0,1.0,3.0
2025-03-31,78.92462921142578,0.46505253369973587,0.45811172996261074,101.27407575190621,100.67797352700215,XLP,生活必需品,defensive,Leading,9.0,4.0,5.0
2025-04-01,79.04060363769531,0.4652524562476743,0.460491972057632,101.41810882555141,101.01633631407918,XLP,生活必需品,defensive,Leading,9.0,5.0,7.0
2025-04-02,78.80866241455078,0.460040476187083,0.4603414734341157,101.36248665693341,100.82965928999926,XLP,生活必需品,defensive,Leading,9.0,5.0,7.0
2025-04-03,79.26286315917969,0.4858361228740342,0.46883968991408853,101.92777950002349,101.1798947987623,XLP,生活必需品,defensive,Leading,10.0,5.0,6.0
2025-04-04,75.82254028320312,0.4923949932355349,0.476691457687904,102.36137544602836,101.3259998359231,XLP,生活必需品,defensive,Leading,10.0,3.0,2.0
2025-04-07,74.94313049316406,0.49077436056340784,0.4813857586464053,102.51182424217518,101.18597613608412,XLP,生活必需品,defensive,Leading,10.0,1.0,-3.0
2025-04-08,73.78346252441406,0.4924690164425787,0.4850801779117965,102.56539756579338,101.05394682192843,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-09,76.64395141601562,0.4736805575071138,0.48128030444356895,102.18987606632166,100.68440647382685,XLP,生活必需品,defensive,Leading,10.0,1.0,-4.0
2025-04-10,76.68262481689453,0.4904295212179387,0.4843300433683589,102.23987804821542,100.10474487446626,XLP,生活必需品,defensive,Leading,10.0,0.0,-5.0
2025-04-11,77.64900207519531,0.48919246024498053,0.4859508489938995,102.20354120763287,99.56581723157683,XLP,生活必需品,defensive,Weakening,10.0,0.0,-3.0
2025-04-14,78.97295379638672,0.4912571110513336,0.4877196030130442,102.17694895744899,99.34630062996283,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-15,78.30614471435547,0.4886875800731602,0.4880422620330829,102.08168372345403,99.15974817249806,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-16,77.46539306640625,0.4897284089478566,0.4886043110046741,102.01085027459821,99.47740117259092,XLP,生活必需品,defensive,Weakening,10.0,0.0,-1.0
2025-04-17,79.11790466308594,0.49648543871715667,0.49123135357550163,102.04627445499126,99.4222705430517,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-21,78.36412048339844,0.5018440236085053,0.49476891025316955,102.11893141811039,99.51175069643348,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-22,79.47547149658203,0.49671383338009445,0.49541721796214455,102.05487702496671,99.42069777124368,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-23,79.0212631225586,0.48914300616139855,0.49332581402856257,101.87768087609055,99.27876924741872,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-24,78.32547760009766,0.47676942583296095,0.487807017963362,101.56177031589863,98.94754325165988,XLP,生活必需品,defensive,Weakening,10.0,0.0,0.0
2025-04-25,78.1225357055664,0.47621571615383035,0.4839432506935182,101.33746817497298,98.63086971538682,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-28,77.86160278320312,0.473296691381449,0.4803943975894951,101.13168973326329,98.33617338019458,XLP,生活必需品,defensive,Weakening,9.0,-1.0,-1.0
2025-04-29,78.50907897949219,0.4744634637466632,0.47841741964188444,101.00498903631264,98.32715521168001,XLP,生活必需品,defensive,Weakening,8.0,-2.0,-2.0
2025-04-30,79.07925415039062,0.47723115323708604,0.4780219975069516,100.95676158557093,98.5408545667663,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-01,78.39312744140625,0.473734629889576,0.47659287496782643,100.85799214580173,98.84688747491343,XLP,生活必需品,defensive,Weakening,7.0,-3.0,-3.0
2025-05-02,78.81832885742188,0.4680466756553004,0.4737441418636511,100.68765733308909,98.94669390141733,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-05,78.75067901611328,0.46920082468723306,0.4722297028048451,100.5846937523429,99.10604511893601,XLP,生活必需品,defensive,Weakening,7.0,-2.0,-1.0
2025-05-06,78.61538696289062,0.4718928993011922,0.4721174349702942,100.5545251466549,99.2528112426771,XLP,生活必需品,defensive,Weakening,6.0,-2.0,0.0
2025-05-07,78.74102020263672,0.469554452202252,0.4712631073809468,100.48404105126431,99.2467041549089,XLP,生活必需品,defensive,Weakening,6.0,-1.0,2.0
2025-05-08,78.64436340332031,0.46506556168219343,0.4691972588146957,100.3448515070985,99.21857838343722,XLP,生活必需品,defensive,Weakening,5.0,-2.0,1.0
