Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.04108094054561,100.52333969384644,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758547475603,100.39384934560219,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078257163706,99.95528889813481,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698568362067,100.22349987659048,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451349180336,100.68728636586609,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.67713698588854,101.21266774971758,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265934741848,101.44472960966185,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.0935032143389,101.75710888518955,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317195595793,101.41258140534876,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473779659358,100.95505177761505,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.90145461724283,100.4409136212523,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965268069,99.94777615644155,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645443426,99.74100763129356,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846791271,99.83773131090877,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.5500969050767,99.43175869380212,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694221199913,99.49807237713608,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213540235973,99.60250415239061,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770810039525,99.76362946933355,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975032014779,99.81612310897678,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.54459028750536,100.29544369499203,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444373098,100.24481608479812,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336921382,100.12659420025052,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.26816603769153,99.98722308103966,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391272209,99.81858055559263,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.27589758800438,99.9375694621536,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860847592,100.26332866905229,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.32855858175832,100.49534987388697,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889547362,100.49320219222498,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302514631,100.49489662581796,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-21,50.099998474121094,0.2354765922524565,0.2361430178526636,98.34440275132826,100.40797045179598,XLB,素材,value,Improving,1.0,0.0,5.0
2026-07-22,50.81999969482422,0.2389280696942869,0.23707136846653803,98.53446915723313,100.62564878018932,XLB,素材,value,Improving,2.0,1.0,3.0
2026-07-23,50.290000915527344,0.23730653713688463,0.23714975802332022,98.58829588093562,100.6598780912074,XLB,素材,value,Improving,2.0,1.0,2.0
2026-07-24,51.2599983215332,0.24001496728759225,0.23810482777807757,98.77343726611937,100.86873156512914,XLB,素材,value,Improving,3.0,2.0,3.0
2026-07-27,51.38999938964844,0.23882331600912096,0.23834432385509205,98.84192983686607,100.98290671352305,XLB,素材,value,Improving,3.0,2.0,2.0
2026-07-28,52.34000015258789,0.2404336421773701,0.23904076329585142,98.98110150122696,101.16455365719274,XLB,素材,value,Improving,4.0,3.0,3.0
2026-07-29,51.7400016784668,0.23983684560867913,0.239306124066794,99.04961448306298,100.94774374875001,XLB,素材,value,Improving,5.0,3.0,2.0
2026-07-30,51.63999938964844,0.23976227235088782,0.2394581734948253,99.09993920733983,100.91536510329531,XLB,素材,value,Improving,6.0,4.0,3.0
2026-07-31,50.43000030517578,0.23454723777304423,0.2378211949208983,98.84730074398306,100.2214247991435,XLB,素材,value,Improving,6.0,3.0,1.0
2026-08-03,51.0099983215332,0.2349500169413251,0.23686413559437391,98.71364202408046,99.8895046345495,XLB,素材,value,Lagging,3.0,0.0,-2.0
2026-08-04,52.0,0.2361167915760785,0.2366150209216088,98.70602898435547,99.6312082955866,XLB,素材,value,Lagging,2.0,-2.0,-5.0
2026-08-05,52.63999938964844,0.2395667428807536,0.23759892824132375,98.91078661896933,99.82511788997583,XLB,素材,value,Lagging,4.0,-1.0,-4.0
2026-08-06,52.16999816894531,0.23867690425434554,0.2379582535789977,98.999977127028,99.87699461231867,XLB,素材,value,Lagging,5.0,-1.0,-5.0
2026-08-07,52.86000061035156,0.2401744808482747,0.23869699600209004,99.16008893659392,100.53743998883085,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-08-10,53.18000030517578,0.2414857869875276,0.2396265929972359,99.35991977867761,101.05390228703267,XLB,素材,value,Improving,7.0,4.0,4.0
2026-08-11,53.2400016784668,0.24124337799399023,0.24016552132948735,99.48888636122402,101.25117066644137,XLB,素材,value,Improving,7.0,5.0,7.0
2026-08-12,52.58000183105469,0.2378324651509428,0.23938783593663918,99.34920614262812,100.69523173816177,XLB,素材,value,Improving,6.0,2.0,3.0
2026-08-13,52.310001373291016,0.23485835934411253,0.23787801040579698,99.02972566371866,100.04402452868504,XLB,素材,value,Improving,5.0,0.0,1.0
2026-08-14,52.540000915527344,0.2358486327058099,0.23720155117246797,98.87125196136306,99.54437175151931,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-08-17,52.2400016784668,0.236604933497898,0.23700267861427798,98.82447715065727,99.1623697739137,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-08-18,51.779998779296875,0.23558851795353244,0.2365312917273628,98.71535695110515,98.77883169147421,XLB,素材,value,Lagging,4.0,-3.0,-8.0
2026-08-19,52.52000045776367,0.23650199813379252,0.23652152719617273,98.7413684774437,98.97512400761251,XLB,素材,value,Lagging,5.0,-1.0,-3.0
2026-08-20,52.41999816894531,0.23796984955255063,0.23700430131496536,98.90251641739366,99.70679892922803,XLB,素材,value,Lagging,5.0,0.0,0.0
2026-08-21,53.540000915527344,0.24153020867858693,0.23851293710283922,99.33832218047029,100.85637006258766,XLB,素材,value,Improving,8.0,4.0,5.0
2026-08-24,53.58000183105469,0.24142749335070726,0.23948445585212857,99.62773444418669,101.63166927771144,XLB,素材,value,Improving,8.0,4.0,7.0
2024-08-26,78.2174301147461,0.46377321328081034,0.46377321328081034,,,XLP,生活必需品,defensive,,,,
2024-08-27,78.40723419189453,0.4646853372301154,0.46407725459724536,,,XLP,生活必需品,defensive,,,,
2024-08-28,78.07508850097656,0.4639942855945857,0.4640495982630255,,,XLP,生活必需品,defensive,,,,
2024-08-29,77.68599700927734,0.45996244035258044,0.4626872122928772,,,XLP,生活必需品,defensive,,,,
2024-08-30,78.30284118652344,0.46005582720676236,0.4618100839308389,,,XLP,生活必需品,defensive,,,,
2024-09-03,78.853271484375,0.469320720583267,0.4643136294816483,,,XLP,生活必需品,defensive,,,,
2024-09-04,79.223388671875,0.4722036106043506,0.4669436231892158,,,XLP,生活必需品,defensive,,,,
2024-09-05,78.91970825195312,0.47328745543669365,0.4690582339383751,,,XLP,生活必需品,defensive,,,,
2024-09-06,78.75836181640625,0.47744623870258407,0.4718542355264448,,,XLP,生活必需品,defensive,,,,
2024-09-09,79.36573791503906,0.47651541518430673,0.47340796207906544,,,XLP,生活必需品,defensive,,,,
2024-09-10,79.34674835205078,0.4761247635545212,0.47431356257088403,,,XLP,生活必需品,defensive,,,,
2024-09-11,78.60653686523438,0.471464048010726,0.47336372438416474,,,XLP,生活必需品,defensive,,,,
2024-09-12,79.09051513671875,0.4714388998877357,0.4727221162186884,,,XLP,生活必需品,defensive,,,,
2024-09-13,79.65044403076172,0.47027304093722144,0.47190575779153277,,,XLP,生活必需品,defensive,,,,
2024-09-16,79.96363067626953,0.46872093970717915,0.4708441517634149,,,XLP,生活必需品,defensive,,,,
2024-09-17,79.20440673828125,0.46358678746307797,0.4684250303299693,,,XLP,生活必需品,defensive,,,,
2024-09-18,78.90071868896484,0.4626741077428364,0.46650805613425833,,,XLP,生活必需品,defensive,,,,
2024-09-19,78.43569946289062,0.455091840184772,0.4627026508177629,,,XLP,生活必需品,defensive,,,,
2024-09-20,78.81531524658203,0.4589696260669103,0.4614583092341454,,,XLP,生活必需品,defensive,,,,
2024-09-23,79.27230072021484,0.45927911986411846,0.4607319127774698,,,XLP,生活必需品,defensive,,,,
2024-09-24,79.08148956298828,0.4575040439004634,0.45965595648513435,,,XLP,生活必需品,defensive,,,,
2024-09-25,78.88114166259766,0.4591840777123663,0.4594986635608783,,,XLP,生活必需品,defensive,,,,
2024-09-26,79.06241607666016,0.45641882821275703,0.4584720517781713,,,XLP,生活必需品,defensive,,,,
2024-09-27,79.20551300048828,0.4556094340803427,0.45751784587889516,,,XLP,生活必需品,defensive,,,,
2024-09-30,79.18643951416016,0.4549149596713256,0.45665021714303866,,,XLP,生活必需品,defensive,,,,
2024-10-01,78.91929626464844,0.45579709665977075,0.45636584364861604,,,XLP,生活必需品,defensive,,,,
2024-10-02,78.25146484375,0.4524224015205056,0.4550513629392459,,,XLP,生活必需品,defensive,,,,
2024-10-03,77.46913146972656,0.4500226960656873,0.4533751406480597,,,XLP,生活必需品,defensive,,,,
2024-10-04,77.72675323486328,0.44800455541759254,0.4515849455712374,,,XLP,生活必需品,defensive,,,,
2024-10-07,76.9539566040039,0.447030015269874,0.45006663547078296,,,XLP,生活必需品,defensive,,,,
2024-10-08,77.33556365966797,0.4481843420420244,0.4494392043278635,,,XLP,生活必需品,defensive,,,,
2024-10-09,77.80306243896484,0.44781741659601776,0.44889860841724827,,,XLP,生活必需品,defensive,,,,
2024-10-10,77.45960998535156,0.4475173569252049,0.4484381912532338,,,XLP,生活必需品,defensive,,,,
2024-10-11,77.88892364501953,0.44562030882375664,0.4474988971100748,,,XLP,生活必需品,defensive,,,,
2024-10-14,78.2037582397461,0.4441625148529764,0.4463867696910421,,,XLP,生活必需品,defensive,,,,
2024-10-15,78.69987487792969,0.44901198949743704,0.44726184295984045,,,XLP,生活必需品,defensive,,,,
2024-10-16,78.64261627197266,0.4456713754564547,0.4467316871253786,,,XLP,生活必需品,defensive,,,,
2024-10-17,78.28962707519531,0.4443804777386192,0.4459479506631255,,,XLP,生活必需品,defensive,,,,
2024-10-18,78.46135711669922,0.44403289856991013,0.4453095999653871,,,XLP,生活必需品,defensive,,,,
2024-10-21,77.80306243896484,0.44409224406959047,0.44490381466678824,,,XLP,生活必需品,defensive,,,,
2024-10-22,78.24192810058594,0.44861247326127185,0.44614003419828285,,,XLP,生活必需品,defensive,,,,
2024-10-23,78.08927917480469,0.4492136613238747,0.44716457657348013,,,XLP,生活必需品,defensive,,,,
2024-10-24,77.98433685302734,0.4485097011591896,0.4476129514353833,,,XLP,生活必需品,defensive,,,,
2024-10-25,77.33556365966797,0.44690103296843603,0.4473756452797343,,,XLP,生活必需品,defensive,,,,
2024-10-28,77.47868347167969,0.4452035805371858,0.4466516236988848,,,XLP,生活必需品,defensive,,,,
2024-10-29,76.71544647216797,0.44215081321211797,0.4451513535366292,,,XLP,生活必需品,defensive,,,,
2024-10-30,76.5914077758789,0.4424020071209218,0.4442349047313935,,,XLP,生活必需品,defensive,,,,
2024-10-31,76.43875885009766,0.4462789423734708,0.44491625061208595,,,XLP,生活必需品,defensive,,,,
2024-11-01,76.4673843383789,0.4461676767991524,0.4453333926744415,,,XLP,生活必需品,defensive,,,,
2024-11-04,76.67727661132812,0.4468603465044409,0.4458423772844413,,,XLP,生活必需品,defensive,,,,
2024-11-05,77.1638412475586,0.4445111849686061,0.4453986465124963,,,XLP,生活必需品,defensive,,,,
2024-11-06,75.90448760986328,0.42714386963863005,0.43931372088787424,,,XLP,生活必需品,defensive,,,,
2024-11-07,76.18116760253906,0.42827937531337484,0.4356356056963745,,,XLP,生活必需品,defensive,,,,
2024-11-08,77.10660552978516,0.4310803251883822,0.43411717886037704,,,XLP,生活必需品,defensive,,,,
2024-11-11,76.83946228027344,0.4274507397232739,0.4318950324813427,,,XLP,生活必需品,defensive,,,,
2024-11-12,76.92533874511719,0.4312146328583087,0.43166823260699805,,,XLP,生活必需品,defensive,,,,
2024-11-13,77.15430450439453,0.4322627181239036,0.4318663944459666,,,XLP,生活必需品,defensive,,,,
2024-11-14,76.9635009765625,0.43467181368026786,0.4328015341907337,,,XLP,生活必需品,defensive,,,,
2024-11-15,76.28611755371094,0.43394166045198446,0.4331815762778173,,,XLP,生活必需品,defensive,,,,
2024-11-18,76.82038116455078,0.43522477937706455,0.43386264397756635,,,XLP,生活必需品,defensive,,,,
2024-11-19,76.92533874511719,0.43699812055525883,0.4349078028367972,,,XLP,生活必需品,defensive,,,,
2024-11-20,76.53417205810547,0.43331711190779343,0.4343775725271293,,,XLP,生活必需品,defensive,,,,
2024-11-21,77.36418151855469,0.43256740571952756,0.4337741835912621,98.54546890656638,,XLP,生活必需品,defensive,,3.0,,
2024-11-22,78.07974243164062,0.4331562711968569,0.4335682127931271,98.58112228170964,,XLP,生活必需品,defensive,,4.0,,
2024-11-25,78.50906372070312,0.43162953936373283,0.43292198831666234,98.58207408821329,,XLP,生活必需品,defensive,,3.0,,
2024-11-26,78.83342742919922,0.4333665195612808,0.43307016539820187,98.641462713128,,XLP,生活必需品,defensive,,3.0,,
2024-11-27,78.99563598632812,0.43467613758013124,0.43360548945884503,98.72647675678728,,XLP,生活必需品,defensive,,3.0,,
2024-11-29,79.39633178710938,0.4355537824567348,0.4342549204581417,98.81577265190062,,XLP,生活必需品,defensive,,3.0,0.0,
2024-12-02,79.30093383789062,0.4361229040331164,0.43487758164979995,98.8986817204743,,XLP,生活必需品,defensive,,4.0,0.0,
2024-12-03,78.89068603515625,0.4357994141609986,0.4351848591535329,98.95431037071428,,XLP,生活必需品,defensive,,5.0,2.0,
2024-12-04,78.67125701904297,0.43456397150949844,0.43497789660552144,98.96836167185698,,XLP,生活必需品,defensive,,5.0,2.0,
2024-12-05,78.98609161376953,0.4384916486857192,0.43614914729892074,99.08380757593994,,XLP,生活必需品,defensive,,5.0,2.0,
2024-12-06,78.59491729736328,0.43681483678881006,0.43637104379555053,99.12309434908677,,XLP,生活必需品,defensive,,5.0,2.0,2.0
2024-12-09,78.47089385986328,0.437922692252833,0.4368882599479781,99.1844806643116,,XLP,生活必需品,defensive,,6.0,2.0,2.0
2024-12-10,78.84297943115234,0.44271163423332727,0.4388293847097612,99.36948819773443,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-11,78.24192810058594,0.43892964320584194,0.4388628042084548,99.39335485254195,,XLP,生活必需品,defensive,,6.0,1.0,-1.0
2024-12-12,78.47089385986328,0.44182754504517274,0.4398510511540275,99.50739104527453,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-13,78.27056121826172,0.442247888313848,0.4406499968739677,99.61071880403739,,XLP,生活必需品,defensive,,7.0,2.0,0.0
2024-12-16,77.86030578613281,0.4413837469428442,0.4408945802302599,99.66355232122814,,XLP,生活必需品,defensive,,7.0,1.0,-1.0
2024-12-17,77.72675323486328,0.44412464539738294,0.44197126861930097,99.81119369223225,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-18,76.54370880126953,0.4507009295203505,0.4448811555863175,100.17648043039347,,XLP,生活必需品,defensive,,7.0,1.0,0.0
2024-12-19,75.9999008178711,0.4489887378927141,0.44625034968844973,100.37816619732928,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-20,76.26702880859375,0.4443436909953353,0.44561479679074495,100.34295660912419,,XLP,生活必需品,defensive,,7.0,0.0,-2.0
2024-12-23,75.8652114868164,0.4414008858020603,0.4442101597945167,100.20465259965066,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-24,76.3650894165039,0.4409821268156274,0.44313414880155366,100.10219340284965,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-26,76.60540771484375,0.441648738255043,0.4426390119527168,100.07189120164722,,XLP,生活必需品,defensive,,7.0,0.0,-1.0
2024-12-27,76.23049926757812,0.4424969984805292,0.4425916741286543,100.10285103056897,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-30,75.33650207519531,0.4417578754047152,0.4423137412206746,100.09934842991986,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2024-12-31,75.56722259521484,0.4423016689644911,0.4423097171352801,100.13894333339154,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-02,75.33650207519531,0.4422382828311509,0.4422859057005704,100.17457721456655,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-03,75.29805755615234,0.4380016654725632,0.440857825624568,99.96794366153492,,XLP,生活必需品,defensive,,7.0,0.0,0.0
2025-01-06,74.50979614257812,0.43371153211095387,0.43847572778669663,99.58055515915063,,XLP,生活必需品,defensive,,6.0,-1.0,-1.0
2025-01-07,74.250244140625,0.4336528354382211,0.43686809700387147,99.31932298176112,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-08,74.38482666015625,0.43391990315567414,0.43588536572113906,99.1673548989329,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
2025-01-10,73.38507080078125,0.43443825621787296,0.43540299588671705,99.10574870439653,,XLP,生活必需品,defensive,,4.0,-3.0,-3.0
