Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-11,36.93130874633789,0.20718106729572636,0.20926935182578385,98.00810038040025,,XLU,公益事業,defensive,,1.0,,
2024-12-12,36.91227340698242,0.20783326328472201,0.20879065564542992,97.99254421145821,,XLU,公益事業,defensive,,1.0,,
2024-12-13,36.936065673828125,0.20869787579493232,0.2087597290285974,98.08138053758353,,XLU,公益事業,defensive,,2.0,-1.0,
2024-12-16,36.64110565185547,0.207715450658107,0.20841163623843395,98.09282191467587,,XLU,公益事業,defensive,,2.0,0.0,
2024-12-17,36.48887634277344,0.2084946121152839,0.2084392948640506,98.18453909714488,,XLU,公益事業,defensive,,3.0,1.0,
2024-12-18,35.6277961730957,0.20978186902815668,0.2088868195854193,98.35307639101076,,XLU,公益事業,defensive,,3.0,2.0,
2024-12-19,35.78954315185547,0.21143584511470795,0.20973649476184886,98.59320767544061,,XLU,公益事業,defensive,,4.0,3.0,
2024-12-20,36.36042404174805,0.21184152366938339,0.21043817106436036,98.78792463556672,,XLU,公益事業,defensive,,4.0,2.0,3.0
2024-12-23,36.48418426513672,0.21227320054588475,0.21104984755820183,98.95444444137077,,XLU,公益事業,defensive,,6.0,4.0,4.0
2024-12-24,36.685646057128906,0.21184700719893557,0.21131556743844643,99.04279590602643,,XLU,公益事業,defensive,,6.0,3.0,2.0
2024-12-26,36.59930419921875,0.21100387589772923,0.21121167025820736,99.05078975594499,,XLU,公益事業,defensive,,6.0,3.0,1.0
2024-12-27,36.493778228759766,0.21183628671308602,0.21141987574316695,99.12411626768183,,XLU,公益事業,defensive,,6.0,2.0,-1.0
2024-12-30,36.340274810791016,0.2130919751543814,0.21197724221357178,99.26963619611683,,XLU,公益事業,defensive,,6.0,2.0,0.0
2024-12-31,36.306705474853516,0.21250637345968584,0.21215361929560983,99.33263417986913,,XLU,公益事業,defensive,,6.0,0.0,-4.0
2025-01-02,36.58491134643555,0.21475978873608448,0.21302234244243473,99.5469929200926,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.973453521728516,0.2150710373094546,0.21370524073144137,99.72573743457441,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.56093215942383,0.21281632134283535,0.21340893426857271,99.68401142553242,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.46979522705078,0.2129990317352881,0.2132723000908112,99.67673396241489,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.460201263427734,0.2126886506272985,0.21307775026964032,99.65357018408335,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.25394058227539,0.21462263554413039,0.21359271202780367,99.80039585674093,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.83182144165039,0.21039923250879847,0.21252821885480194,99.55487884108283,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.30190658569336,0.21145256252768055,0.2121696667457615,99.48424587382893,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.834346771240234,0.21251425285963954,0.21228452878372084,99.53129577877785,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.764915466308594,0.21618061520631987,0.21358322425792053,99.87408834211938,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81768035888672,0.2154365824850324,0.2142010103336245,100.05075505297701,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.398094177246094,0.21623284318295652,0.21487828795006853,100.24667671251136,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56825256347656,0.21230580027773122,0.21402079205928945,100.04781588872308,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230274575285812,0.2134481099571457,99.92296993159029,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12947082519531,0.21464945441557495,0.21384855810995546,100.06477469939628,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.24686813354492,0.2095428492208062,0.2124133218135724,99.6891357420201,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.73361587524414,0.20768062925643518,0.21083575762786,99.23405178758985,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.810359954833984,0.20880514720679408,0.21015888748750472,99.02611334396138,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-30,37.577842712402344,0.2109073738917778,0.21040838295559575,99.11097235255771,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-31,37.3571891784668,0.2114042180492608,0.21074032798681747,99.24185083658413,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
2025-02-03,37.558658599853516,0.2137117258287779,0.21173079393413763,99.64164306263208,,XLU,公益事業,defensive,,6.0,2.0,3.0
2025-02-04,37.22767639160156,0.21157017526287872,0.21167725437705134,99.64736692846942,,XLU,公益事業,defensive,,5.0,2.0,5.0
2025-02-05,37.60182571411133,0.21265954169356258,0.2120046834825551,99.82405603950122,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-06,37.558658599853516,0.2126969013900487,0.21223542278505297,99.96636642217099,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-07,37.48190689086914,0.21331050618487463,0.2125937839183269,100.17474770706596,,XLU,公益事業,defensive,,7.0,4.0,6.0
2025-02-10,37.88962936401367,0.21502239601269837,0.2134033212831174,100.57959557225851,,XLU,公益事業,defensive,,8.0,2.0,0.0
2025-02-11,38.08150100708008,0.2160873290191644,0.2142979905284664,100.99699672533032,,XLU,公益事業,defensive,,8.0,3.0,1.0
2025-02-12,38.01435089111328,0.2169666694767527,0.21518755017789518,101.3869064458894,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-13,38.10068893432617,0.21558792698439588,0.2153210091133954,101.40052284275839,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-14,37.94240188598633,0.21490568012482644,0.21518256611720576,101.2894905505821,,XLU,公益事業,defensive,,8.0,1.0,-3.0
2025-02-18,38.29735565185547,0.2152637381336537,0.21520962345602176,101.26175619667546,,XLU,公益事業,defensive,,9.0,1.0,-1.0
2025-02-19,38.49882125854492,0.21595822662280953,0.21545915784495104,101.33782502420225,,XLU,公益事業,defensive,,9.0,1.0,-2.0
2025-02-20,38.494022369384766,0.2164759117172708,0.21579807580239097,101.44571072141535,,XLU,公益事業,defensive,,9.0,1.0,0.0
2025-02-21,38.50362014770508,0.21961251305034693,0.21706955488504298,101.94979244100738,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-24,38.31174850463867,0.2183360218092646,0.21749171052645022,102.0529698017125,,XLU,公益事業,defensive,,11.0,3.0,2.0
2025-02-25,38.119876861572266,0.21702548960569018,0.21733630355286354,101.92410330314014,,XLU,公益事業,defensive,,9.0,0.0,-1.0
2025-02-26,38.27817153930664,0.21838737015666515,0.2176866590874641,102.02466810386278,,XLU,公益事業,defensive,,11.0,2.0,1.0
2025-02-27,37.429141998291016,0.21542481952470446,0.21693271256654423,101.67561238831925,,XLU,公益事業,defensive,,8.0,-1.0,-2.0
2025-02-28,37.99995803833008,0.2163067786073919,0.21672406791349347,101.55353753457499,,XLU,公益事業,defensive,,7.0,-4.0,-7.0
2025-03-03,38.05271911621094,0.21894012115780662,0.21746275232826454,101.81291375764611,,XLU,公益事業,defensive,,8.0,-3.0,-6.0
2025-03-04,37.43394088745117,0.21891674050833407,0.2179474150549544,101.9581327729355,,XLU,公益事業,defensive,,8.0,-1.0,-1.0
2025-03-05,37.17011642456055,0.21537221138967277,0.21708901383319387,101.59735353288269,,XLU,公益事業,defensive,,8.0,-3.0,-5.0
2025-03-06,36.3978385925293,0.21325883599953582,0.2158122878886412,101.08204103834221,,XLU,公益事業,defensive,,8.0,0.0,1.0
2025-03-07,37.07418441772461,0.21520538407222742,0.2156099866165033,100.98362156563897,,XLU,公益事業,defensive,,7.0,0.0,4.0
2025-03-10,37.48190689086914,0.22068208281926643,0.2173006853507577,101.5818801338471,,XLU,公益事業,defensive,,8.0,0.0,3.0
2025-03-11,37.13174819946289,0.22157132624228484,0.2187242323146001,102.019286251374,,XLU,公益事業,defensive,,8.0,0.0,1.0
2025-03-12,37.01662063598633,0.2219302419319426,0.2197929021870476,102.2693111891804,,XLU,公益事業,defensive,,11.0,3.0,6.0
2025-03-13,37.10776138305664,0.22463012468991936,0.22140530968800487,102.63182378974598,,XLU,公益事業,defensive,,11.0,3.0,3.0
2025-03-14,37.83207321166992,0.2247304512886211,0.22251369022154363,102.77250523258401,,XLU,公益事業,defensive,,11.0,4.0,4.0
2025-03-17,37.99036407470703,0.2226659367697752,0.2225644390709542,102.60821453494947,,XLU,公益事業,defensive,,11.0,3.0,3.0
2025-03-18,37.72654724121094,0.22227557349900537,0.22246815054697128,102.43677557087571,100.11764205324677,XLU,公益事業,defensive,Leading,11.0,3.0,3.0
2025-03-19,37.86564636230469,0.22145407615078236,0.22213012574824165,102.22710659600686,99.36414791355593,XLU,公益事業,defensive,Weakening,11.0,0.0,-3.0
2025-03-20,38.01914978027344,0.22328123605401284,0.2225138291834987,102.23204698169226,98.7960744217061,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-21,37.77450942993164,0.22286540446593206,0.22263102094430984,102.16893884206452,98.50771405502681,XLU,公益事業,defensive,Weakening,10.0,-1.0,-5.0
2025-03-24,37.76243209838867,0.21939434877531208,0.2215521302213106,101.80522577191901,98.26506776300944,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-25,37.1585807800293,0.21640338684920243,0.2198358824306079,101.29216449551254,97.86163090966689,XLU,公益事業,defensive,Weakening,10.0,-1.0,-4.0
2025-03-26,37.40494918823242,0.21824909236888293,0.21930695241003292,101.11112908090146,98.0088891598806,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-03-27,37.39529037475586,0.2187554588719383,0.21912312123066807,101.02734731174927,97.98588419664623,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-03-28,37.67064666748047,0.22381668196078794,0.22068764147404138,101.41432499027805,98.66468290751956,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-03-31,38.0909309387207,0.22444555683477946,0.22194027992762075,101.69441198410992,99.57732923025647,XLU,公益事業,defensive,Weakening,10.0,0.0,1.0
2025-04-01,38.18754577636719,0.2247812776860846,0.22288727918044204,101.87058607286976,100.53731324704883,XLU,公益事業,defensive,Leading,10.0,0.0,1.0
2025-04-02,38.36627960205078,0.2239606589524808,0.22324507243778832,101.88003360631494,100.79342980137089,XLU,公益事業,defensive,Leading,10.0,1.0,3.0
2025-04-03,38.12474060058594,0.23368292732656182,0.22672435740071284,102.60412092415689,101.83684188943423,XLU,公益事業,defensive,Leading,11.0,2.0,3.0
2025-04-04,36.00402069091797,0.23381170957384023,0.22908680812508864,102.92248698627006,101.68423146065562,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-07,35.453304290771484,0.23217030235318134,0.23011463953445288,102.89261963589628,101.2512209879055,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-08,35.308380126953125,0.2356664032614046,0.23196522744343678,102.99877112399396,101.13730962396859,XLU,公益事業,defensive,Leading,11.0,1.0,1.0
2025-04-09,36.69965362548828,0.22681388509422143,0.23024811332703168,102.4751636222135,100.4426774880666,XLU,公益事業,defensive,Leading,11.0,1.0,0.0
2025-04-10,36.42429733276367,0.23295434584121688,0.2311501908317601,102.47473767963697,99.5159037087326,XLU,公益事業,defensive,Weakening,11.0,0.0,-2.0
2025-04-11,36.86873245239258,0.23227481598341315,0.23152506588231114,102.38383064335224,99.01185769394345,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-14,37.530555725097656,0.2334615807732491,0.23217057084595716,102.34772154242128,99.01716688136416,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-15,37.52572250366211,0.23418791515554926,0.23284301894915455,102.31834146621887,98.86377715957843,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-16,37.18756866455078,0.23509606178745873,0.2335940332285893,102.30034521314579,99.50286068742633,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-17,37.5692024230957,0.23575654351250294,0.23431486998989387,102.27327377523639,99.47884741306409,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-21,36.680328369140625,0.23490091463414633,0.23451021820464468,102.17555281233987,99.48057675638549,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-22,37.68030548095703,0.23549820354427484,0.23483954665118806,102.10517040935063,99.45579627417521,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-23,37.839725494384766,0.2342285651893308,0.23463588616390232,101.97552285585097,99.34890274319147,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-24,37.8976936340332,0.23068432532683317,0.2333186992182126,101.72040101630203,99.0765611518205,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-25,37.78175354003906,0.23030825429716853,0.2323152175778646,101.52578278376834,98.89730415226404,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-28,38.01363754272461,0.23107318926430445,0.23190120814001125,101.42036184110604,98.90292654224838,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-29,38.30831527709961,0.23151332137669703,0.23177191255223983,101.3595840276655,98.9022251592555,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-30,38.11508560180664,0.23001868761796593,0.23118750424081522,101.24534693927203,98.90750770880467,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-05-01,38.22618865966797,0.23100329834584774,0.23112610227582608,101.20228416249421,99.16043115076786,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-02,38.525699615478516,0.22877706104297146,0.23034308853154123,101.06613636553321,99.22066124942125,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-05,38.42908477783203,0.22896255442828875,0.22988291049712375,100.97414131606178,99.24864625271357,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-05-06,38.897674560546875,0.23348531139749384,0.23108371079724715,101.10700061411588,99.50556886190353,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-07,39.0087776184082,0.23262011539288868,0.231595845662461,101.14502642330137,99.71298290113903,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-08,38.69477844238281,0.22882261476497665,0.23067143536329957,100.98695800445458,99.58719038008911,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-09,38.76240921020508,0.22927567866625992,0.23020618313095303,100.89401372377002,99.66145206380587,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-12,38.53053283691406,0.22182415121946591,0.2274121724937907,100.46898066131023,99.26149204426305,XLU,公益事業,defensive,Weakening,8.0,0.0,2.0
2025-05-13,38.477394104003906,0.22101957097571598,0.22528130532109913,100.13442737857521,98.69759739130012,XLU,公益事業,defensive,Weakening,7.0,-2.0,-1.0
2025-05-14,38.30831527709961,0.22138137833878813,0.2239813296603288,99.9191455370719,98.40785933200716,XLU,公益事業,defensive,Lagging,6.0,-3.0,-2.0
2025-05-15,39.12472152709961,0.22405705119976554,0.2240065701734744,99.90056273015392,98.62326247743913,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-16,39.699588775634766,0.22513871102650443,0.22438395045781775,99.93492238787123,98.8261922317998,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-19,39.86866760253906,0.22612269130029725,0.22496353073864428,100.00127482091483,99.50652810407769,XLU,公益事業,defensive,Weakening,6.0,-2.0,-2.0
2025-05-20,39.98460006713867,0.22737403683443938,0.225767032770576,100.10506141274975,100.1067464843562,XLU,公益事業,defensive,Leading,6.0,-1.0,1.0
2025-05-21,39.25515365600586,0.2281967448538273,0.22657693679832647,100.21259003487819,100.53784921772325,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-22,38.69477844238281,0.22565887890677175,0.2262709175011416,100.14000917053335,100.47367997133193,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-23,39.158538818359375,0.2292803574719903,0.22727406415809118,100.28624587820516,100.63976248792365,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-27,39.453216552734375,0.22677800304083195,0.2271087104523381,100.23545582205135,100.49230413636569,XLU,公益事業,defensive,Leading,6.0,0.0,2.0
2025-05-28,38.902503967285156,0.22553018088841845,0.22658253393103156,100.12202768848543,100.20942072244372,XLU,公益事業,defensive,Leading,6.0,0.0,1.0
2025-05-29,39.173030853271484,0.22654526128989702,0.22657010971732006,100.09491040703004,100.02957786947049,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-05-30,39.57398223876953,0.22895489866916768,0.22736503936793595,100.2120042999793,100.28412706702132,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-02,39.699588775634766,0.22949941517063258,0.22807649796883483,100.31817878279124,100.22209435501709,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-03,39.80586624145508,0.22821388451895672,0.22812229348554214,100.3025272589317,100.27037948918546,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-04,39.110225677490234,0.2247305384548884,0.22699170847532424,100.05792136817323,100.07929849229856,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-05,39.047428131103516,0.22497760345051923,0.22632034013372257,99.88900366406763,99.87200397869256,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-06,39.221336364746094,0.22404468011778167,0.2255617867950756,99.6882151572269,99.42464471435821,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-09,38.97013473510742,0.22257239178542598,0.2245653217918591,99.43179546588743,98.93989301341388,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-10,39.061920166015625,0.22199111293948173,0.2237072521744,99.20593757567579,98.69107929218798,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-11,39.08607482910156,0.22276092246360296,0.22339180893746766,99.10648183417626,98.92477574437478,XLU,公益事業,defensive,Lagging,4.0,-2.0,-2.0
2025-06-12,39.55949401855469,0.22493157452214954,0.2239050641323616,99.20760992887027,99.3147785207331,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-13,39.33244323730469,0.2263769549088763,0.22472902772453318,99.3866109400593,99.9005127694949,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-16,39.13921356201172,0.22311361850050468,0.22419055798319037,99.25014398900997,100.11878500794113,XLU,公益事業,defensive,Improving,5.0,0.0,1.0
