Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-02-23,173.9122314453125,0.8686311058853153,0.8675426032339693,102.1688889131174,99.48473386022931,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
2026-02-24,176.05096435546875,0.87235522564376,0.8691468107038995,102.13058612744891,99.46384167624751,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-25,174.67820739746094,0.8650428115568345,0.8677788109882112,101.9607244913648,99.42904047902404,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-26,175.77243041992188,0.8655721538679791,0.8670432586148006,101.83841204153154,99.23953646888329,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-27,176.21011352539062,0.8667113978107257,0.8669326383467757,101.75618486395196,99.14999423587773,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-02,177.96087646484375,0.8769486201089421,0.8702712989341645,101.83201198943708,99.31349773033413,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-03,174.51904296875,0.8706698329842341,0.870404143617521,101.76316050165158,99.2076899208325,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-03-04,175.0462646484375,0.8698136356050749,0.8702073076133724,101.68823312983562,99.26778905209828,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-05,171.1567840576172,0.8604529568212891,0.8669558573493447,101.48859801444262,99.11744007822503,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-06,169.04791259765625,0.8601015657825233,0.8646710934937376,101.34118763986473,99.01619405019532,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-09,170.04266357421875,0.8627245750387529,0.8640222540087428,101.27033649035288,98.8276251479331,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-10,169.12750244140625,0.8645642343346805,0.8642029141173888,101.23860075171565,98.91246665190559,XLI,資本財・サービス,value,Weakening,8.0,-1.0,1.0
2026-03-11,168.60028076171875,0.8647191330604895,0.8643749870984225,101.20760455838439,99.00836931380448,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-12,164.3726043701172,0.8562786666299959,0.861676213608947,101.05348048279987,99.10350981841185,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-13,163.78567504882812,0.8532652853082928,0.8588725708420623,100.89809866822993,99.11883944950534,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-16,165.1882781982422,0.8542159843911843,0.8573203753584363,100.8006373872838,99.10540524675429,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-17,165.6259765625,0.8517175569823652,0.8554527692330793,100.68978116783751,99.02125781443861,XLI,資本財・サービス,value,Weakening,7.0,-1.0,0.0
2026-03-18,164.31289672851562,0.8562331327183182,0.8557128903948257,100.6769770582135,99.07574261571924,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-19,163.1987762451172,0.8510872705839532,0.8541710171245349,100.58077563232028,99.18611357982878,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-20,160.82131958007812,0.8511933610124721,0.8531784650871808,100.50966391185807,99.31868413475904,XLI,資本財・サービス,value,Weakening,7.0,0.0,1.0
2026-03-23,162.6498260498047,0.8517905877763307,0.8527158393168974,100.4630572400339,99.38846223465232,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-24,163.59750366210938,0.8557267989374535,0.8537194925237496,100.48829991617065,99.57736867196667,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-25,164.69480895996094,0.8573120749555595,0.8549170200010197,100.52444259465562,99.64505028993945,XLI,資本財・サービス,value,Weakening,9.0,2.0,3.0
2026-03-26,160.87420654296875,0.845181244107389,0.8516717613698095,100.33250583944691,99.51059125011848,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-27,158.8092803955078,0.8459318163216323,0.8497584463537504,100.20602071862533,99.45234463132913,XLI,資本財・サービス,value,Weakening,6.0,-1.0,-1.0
2026-03-30,156.2256317138672,0.833895092177292,0.8444706616282643,99.89134181401835,99.090943565034,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-03-31,161.33306884765625,0.8438822566198846,0.8442745266254711,99.84894465906422,99.02304654405475,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-04-01,164.02642822265625,0.8552076470722546,0.8479189001077323,100.02551551529221,99.25206771190832,XLI,資本財・サービス,value,Weakening,6.0,-3.0,-5.0
2026-04-02,163.36807250976562,0.849348861019456,0.8483955537449736,100.02081362514478,99.5354952890836,XLI,資本財・サービス,value,Weakening,6.0,-2.0,-3.0
2026-04-06,164.2060089111328,0.8500512610356965,0.8489474561752146,100.0228701003571,99.73815287121184,XLI,資本財・サービス,value,Weakening,6.0,0.0,1.0
2026-04-07,163.87681579589844,0.8502324440664518,0.8493757854722938,100.01927921412077,100.22024863765243,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-08,170.02169799804688,0.8621951541294253,0.8536489083580043,100.27035273108902,100.71142479493349,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-09,171.76739501953125,0.8705200432037297,0.8592726199732461,100.6233064288495,101.0387792194112,XLI,資本財・サービス,value,Leading,7.0,1.0,4.0
2026-04-10,171.0990447998047,0.8734385241863275,0.8639945880442733,100.9292562463734,101.57325756582662,XLI,資本財・サービス,value,Leading,8.0,2.0,4.0
2026-04-13,172.30606079101562,0.8699560786681122,0.865981751585553,101.05231365042278,101.74640059052633,XLI,資本財・サービス,value,Leading,9.0,3.0,3.0
2026-04-14,172.924560546875,0.8694493771039458,0.8671376267583507,101.11717213222524,101.81504402717056,XLI,資本財・サービス,value,Leading,9.0,2.0,1.0
2026-04-15,170.75987243652344,0.8582646011107593,0.864179951542487,100.87150268492809,101.03138558522508,XLI,資本財・サービス,value,Leading,8.0,1.0,0.0
2026-04-16,169.91195678710938,0.8501295118432641,0.8594964716427461,100.48181388652321,99.87149420516816,XLI,資本財・サービス,value,Weakening,8.0,1.0,0.0
2026-04-17,173.0841522216797,0.8552592719149744,0.858084071733489,100.34146764214906,99.15863418919588,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-3.0
2026-04-20,173.4731903076172,0.85448973675565,0.8568859600742094,100.21537505563131,98.7209557291025,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-5.0
2026-04-21,171.0192413330078,0.8476008702039544,0.8537909301174578,99.92216862765775,98.1061734088982,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-5.0
2026-04-22,170.62020874023438,0.8459991355224101,0.8511936652524419,99.66386917411644,98.15902148074194,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-5.0
2026-04-23,173.64279174804688,0.8610287776457719,0.8544720360502186,99.9264490510726,99.3698715870846,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-2.0
2026-04-24,172.0467071533203,0.8548879424381797,0.8546106715128723,99.90227442047575,99.582542146462,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-04-27,172.08660888671875,0.8561032151614177,0.8551081860623875,99.90799398987988,99.79465707163857,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2026-04-28,170.56036376953125,0.8528636988355707,0.8543600236534485,99.78304520940033,100.08310441343275,XLI,資本財・サービス,value,Improving,4.0,-2.0,1.0
2026-04-29,169.512939453125,0.8491064364686216,0.8526088279251729,99.52937113365302,100.0650686200548,XLI,資本財・サービス,value,Improving,4.0,0.0,4.0
2026-04-30,174.1515350341797,0.8593490999200449,0.854855585256797,99.73003850598838,99.93318892304804,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-1.0
2026-05-01,172.53550720214844,0.8539774195280578,0.8545628633472173,99.63339886840043,99.79595143843136,XLI,資本財・サービス,value,Lagging,5.0,-1.0,0.0
2026-05-04,170.56036376953125,0.8491415672752772,0.8527557646565707,99.33437763876232,99.22387845040565,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-2.0
2026-05-05,171.9868621826172,0.8495027039183753,0.8516714110771723,99.14345688979618,99.11623196982455,XLI,資本財・サービス,value,Lagging,5.0,1.0,3.0
2026-05-06,176.4359130859375,0.8646287987564436,0.8559905403035961,99.71667027716111,100.84872465731843,XLI,資本財・サービス,value,Improving,7.0,3.0,3.0
2026-05-07,173.5729522705078,0.856073374726891,0.8560181517780279,99.69228202959228,100.413064246204,XLI,資本財・サービス,value,Improving,7.0,2.0,4.0
2026-05-08,172.77491760253906,0.8497992689444905,0.8539451908335155,99.37416406476157,99.96623700631687,XLI,資本財・サービス,value,Lagging,7.0,2.0,3.0
2026-05-11,174.6103973388672,0.8592902441707532,0.8557268752792615,99.63408600244775,101.27197669159273,XLI,資本財・サービス,value,Improving,8.0,3.0,5.0
2026-05-12,173.92210388183594,0.856659002839682,0.8560375844660684,99.6791241810713,101.76838705216932,XLI,資本財・サービス,value,Improving,8.0,3.0,2.0
2026-05-13,173.19387817382812,0.8568136462322287,0.8562962717214553,99.72102593842558,100.56554023352963,XLI,資本財・サービス,value,Improving,8.0,1.0,-2.0
2026-05-14,174.08169555664062,0.8580765730181877,0.8568897054870328,99.81526311326195,100.82818251529491,XLI,資本財・サービス,value,Improving,8.0,1.0,-1.0
2026-05-15,170.9793243408203,0.8515652572531955,0.8551148894090872,99.5627862375183,100.95254510789938,XLI,資本財・サービス,value,Improving,7.0,0.0,-2.0
2026-05-18,170.3309326171875,0.843148876458173,0.8511262184254491,99.00082564869686,99.11707780850979,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-7.0
2026-05-19,168.32586669921875,0.8381001843661711,0.8467842070723565,98.42218431111712,97.83583053563333,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-8.0
2026-05-20,170.31097412109375,0.8387899330779175,0.8441194490742101,98.12114791573637,97.31322388246018,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2026-05-21,170.11146545410156,0.8342057564737339,0.8408148848740514,97.76944930018635,96.7805733691353,XLI,資本財・サービス,value,Lagging,2.0,-6.0,-7.0
2026-05-22,171.3484344482422,0.8326654406230726,0.8380984034570584,97.5419096922607,97.1005936942061,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-5.0
2026-05-26,173.87222290039062,0.8406164097874514,0.8389377389005228,97.76043580789204,98.49099234623363,XLI,資本財・サービス,value,Lagging,2.0,-2.0,2.0
2026-05-27,173.87222290039062,0.8412240840313826,0.8396998539441428,97.95111910576567,99.78699030767527,XLI,資本財・サービス,value,Lagging,3.0,0.0,5.0
2026-05-28,173.37344360351562,0.835749709401561,0.8383831390966155,97.88094257636381,100.16867232536758,XLI,資本財・サービス,value,Improving,3.0,0.0,5.0
2026-05-29,172.70509338378906,0.8302156848578294,0.8356606543503535,97.6633648554747,100.38284400299885,XLI,資本財・サービス,value,Improving,3.0,1.0,7.0
2026-06-01,171.9768829345703,0.8252134498344657,0.8321782528450576,97.38042668057697,100.28502332713101,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2026-06-02,173.7624969482422,0.8304868037132522,0.8316144364677892,97.44659220315428,100.02810589317978,XLI,資本財・サービス,value,Improving,4.0,2.0,4.0
2026-06-03,173.62283325195312,0.8329521370514588,0.8320603366623458,97.60831842785605,99.98141704096884,XLI,資本財・サービス,value,Lagging,4.0,1.0,1.0
2026-06-04,175.7276611328125,0.8367320560511161,0.8336175764586026,97.8826883176992,100.54852831785114,XLI,資本財・サービス,value,Improving,6.0,3.0,3.0
2026-06-05,173.75250244140625,0.8392696178791524,0.8355015902654526,98.17110573490976,101.35013544814632,XLI,資本財・サービス,value,Improving,6.0,3.0,2.0
2026-06-08,173.20387268066406,0.8375061856994376,0.8361697887434476,98.3098027843401,101.94550192921402,XLI,資本財・サービス,value,Improving,6.0,4.0,4.0
2026-06-09,175.16903686523438,0.8406110545775456,0.8376502106881469,98.52367865347074,102.06706265205268,XLI,資本財・サービス,value,Improving,6.0,2.0,0.0
2026-06-10,169.2436065673828,0.8226362172088224,0.8326455461950388,98.04655945194258,101.05007287169762,XLI,資本財・サービス,value,Improving,4.0,0.0,-1.0
2026-06-11,174.72012329101562,0.8362182683379166,0.8338364535759981,98.24926647421462,100.91518338036514,XLI,資本財・サービス,value,Improving,4.0,-2.0,-5.0
2026-06-12,175.7476043701172,0.8335848920869037,0.8337525997463,98.31093436970446,100.55525578580396,XLI,資本財・サービス,value,Improving,3.0,-3.0,-6.0
2026-06-15,178.241455078125,0.840528665552508,0.8360112883483695,98.6039274192444,100.76826428303937,XLI,資本財・サービス,value,Improving,5.0,-1.0,-5.0
2026-06-16,179.40859985351562,0.8488637389151643,0.8402954385373012,99.0867521513209,101.13856776711334,XLI,資本財・サービス,value,Improving,7.0,1.0,-1.0
2026-06-17,179.15921020507812,0.8605821220754453,0.8470576663833493,99.81538857645087,102.71721741013314,XLI,資本財・サービス,value,Improving,9.0,5.0,5.0
2026-06-18,180.46600341796875,0.8628543892818593,0.8523232406828527,100.37789676257037,102.93819341378438,XLI,資本財・サービス,value,Leading,10.0,6.0,8.0
2026-06-22,181.8000030517578,0.8673250442363657,0.857323841867357,100.89804273950026,103.17844422321014,XLI,資本財・サービス,value,Leading,10.0,7.0,10.0
2026-06-23,178.14999389648438,0.8528411815645427,0.855829621766419,100.73253993529619,102.45457893500831,XLI,資本財・サービス,value,Leading,10.0,5.0,6.0
2026-06-24,180.2100067138672,0.8565928440502184,0.8560840291943521,100.75349528453188,101.84317099404245,XLI,資本財・サービス,value,Leading,10.0,3.0,2.0
2026-06-25,184.1199951171875,0.8695159155475206,0.8605613246454082,101.204424518742,101.48236285073484,XLI,資本財・サービス,value,Leading,11.0,2.0,-3.0
2026-06-26,181.1999969482422,0.8615852743650889,0.8609026412186352,101.21069946414995,100.85591689422682,XLI,資本財・サービス,value,Leading,11.0,1.0,-5.0
2026-06-29,182.75999450683594,0.8578267631492908,0.8598773485288539,101.078080377289,100.14358719781582,XLI,資本財・サービス,value,Leading,11.0,1.0,-6.0
2026-06-30,185.22999572753906,0.8705644217139944,0.8634397062572341,101.39125786704942,100.63957498306306,XLI,資本財・サービス,value,Leading,11.0,1.0,-4.0
2026-07-01,183.36000061035156,0.8591912162686817,0.8620235429277167,101.20852187134105,100.40218693240567,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-07-02,183.91000366210938,0.8557535737203769,0.8599335531919368,100.97382660796963,99.65364174822807,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-07-06,185.55999755859375,0.8630697560864825,0.8609789541567854,101.04817354004186,99.72476572705662,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2026-07-07,182.3800048828125,0.8493457295748565,0.8571012126294758,100.65300256353991,99.44445342722649,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-08,180.4199981689453,0.8502356303659686,0.8548126852083068,100.4203189284159,98.88249583441174,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-09,181.11000061035156,0.8482904009852532,0.852638590467289,100.20976946524615,98.88698764212003,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-4.0
2026-07-10,181.9199981689453,0.8489033858063358,0.8513935222469713,100.10100962331137,99.05029905292658,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-07-13,180.3699951171875,0.8419455665143399,0.8482442036694275,99.81350301804108,98.71135913741973,XLI,資本財・サービス,value,Lagging,8.0,-2.0,-1.0
2026-07-14,180.4499969482422,0.8453970462787034,0.8472951512058529,99.74328895977476,99.08312747559717,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-15,180.05999755859375,0.8454711768160983,0.8466871597426013,99.70711391734137,99.31541999782606,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-16,180.14999389648438,0.8376731886059003,0.8436825026970345,99.4178144674895,99.2553976732747,XLI,資本財・サービス,value,Lagging,8.0,0.0,3.0
2026-07-17,179.41000366210938,0.8408398920549885,0.8427349658163525,99.34131143460702,99.30294214978615,XLI,資本財・サービス,value,Lagging,7.0,-1.0,1.0
2026-07-20,178.1199951171875,0.8385274298680778,0.8413324538335943,99.21765725854739,99.4767859032256,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-1.0
2026-07-21,178.66000366210938,0.8397255512072739,0.8407968196248209,99.1868350087412,99.5123355170279,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-1.0
2026-07-22,178.85000610351562,0.8408557060160019,0.8408164484218812,99.21286293314708,99.56241103100773,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-2.0
2026-07-23,181.94000244140625,0.8585315402671972,0.8467214790369866,99.85198075818657,100.53618735379284,XLI,資本財・サービス,value,Improving,8.0,0.0,0.0
2026-07-24,182.66000366210938,0.8552699227322441,0.8495709602687391,100.16590039014655,100.93113215144282,XLI,資本財・サービス,value,Leading,8.0,1.0,2.0
