Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-05-21,170.11146545410156,0.8342057564737339,0.8408148848740512,97.76944947162848,96.78057271772661,XLI,資本財・サービス,value,Lagging,2.0,-6.0,-7.0
2026-05-22,171.3484344482422,0.8326654406230726,0.8380984034570584,97.54190962261285,97.1005928908994,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-5.0
2026-05-26,173.87222290039062,0.8406164097874514,0.8389377389005228,97.76043576125838,98.49099178282573,XLI,資本財・サービス,value,Lagging,2.0,-2.0,2.0
2026-05-27,173.87222290039062,0.8412240840313826,0.8396998539441428,97.95111907157238,99.78698984067772,XLI,資本財・サービス,value,Lagging,3.0,0.0,5.0
2026-05-28,173.37344360351562,0.835749709401561,0.8383831390966155,97.88094250588831,100.16867187413268,XLI,資本財・サービス,value,Improving,3.0,0.0,5.0
2026-05-29,172.70509338378906,0.8302156848578294,0.8356606543503535,97.66336471978123,100.38284358879467,XLI,資本財・サービス,value,Improving,3.0,1.0,7.0
2026-06-01,171.9768829345703,0.8252134498344657,0.8321782528450576,97.38042645700105,100.28502312284206,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2026-06-02,173.7624969482422,0.8304868037132522,0.8316144364677892,97.44659175843279,100.02810531063331,XLI,資本財・サービス,value,Improving,4.0,2.0,4.0
2026-06-03,173.62283325195312,0.8329521370514588,0.8320603366623458,97.60831805617971,99.98141655690112,XLI,資本財・サービス,value,Lagging,4.0,1.0,1.0
2026-06-04,175.7276611328125,0.8367320560511161,0.8336175764586026,97.88268802582657,100.54852805001453,XLI,資本財・サービス,value,Improving,6.0,3.0,3.0
2026-06-05,173.75250244140625,0.8392696178791524,0.8355015902654526,98.17110551516602,101.35013544095901,XLI,資本財・サービス,value,Improving,6.0,3.0,2.0
2026-06-08,173.20387268066406,0.8375061856994376,0.8361697887434476,98.3098025906177,101.94550211578924,XLI,資本財・サービス,value,Improving,6.0,4.0,4.0
2026-06-09,175.16903686523438,0.8406110545775456,0.8376502106881469,98.5236785617354,102.06706327229612,XLI,資本財・サービス,value,Improving,6.0,2.0,0.0
2026-06-10,169.2436065673828,0.8226362172088224,0.8326455461950388,98.04655930241978,101.05007323177244,XLI,資本財・サービス,value,Improving,4.0,0.0,-1.0
2026-06-11,174.72012329101562,0.8362182683379166,0.8338364535759981,98.24926643539699,100.91518374516977,XLI,資本財・サービス,value,Improving,4.0,-2.0,-5.0
2026-06-12,175.7476043701172,0.8335848920869037,0.8337525997463,98.31093436220057,100.55525605055008,XLI,資本財・サービス,value,Improving,3.0,-3.0,-6.0
2026-06-15,178.241455078125,0.840528665552508,0.8360112883483695,98.60392743114807,100.76826453045295,XLI,資本財・サービス,value,Improving,5.0,-1.0,-5.0
2026-06-16,179.40859985351562,0.8488637389151643,0.8402954385373012,99.0867521708789,101.13856789197388,XLI,資本財・サービス,value,Improving,7.0,1.0,-1.0
2026-06-17,179.15921020507812,0.8605821220754453,0.8470576663833493,99.81538860007923,102.71721763115009,XLI,資本財・サービス,value,Improving,9.0,5.0,5.0
2026-06-18,180.46600341796875,0.8628543892818593,0.8523232406828527,100.37789678248132,102.93819345493417,XLI,資本財・サービス,value,Leading,10.0,6.0,8.0
2026-06-22,181.8000030517578,0.8673250442363657,0.857323841867357,100.89804275469888,103.17844421354306,XLI,資本財・サービス,value,Leading,10.0,7.0,10.0
2026-06-23,178.14999389648438,0.8528411815645427,0.855829621766419,100.7325399447581,102.45457890733063,XLI,資本財・サービス,value,Leading,10.0,5.0,6.0
2026-06-24,180.2100067138672,0.8565928440502184,0.8560840291943521,100.7534952904885,101.84317096818573,XLI,資本財・サービス,value,Leading,10.0,3.0,2.0
2026-06-25,184.1199951171875,0.8695159155475206,0.8605613246454082,101.20442452217893,101.48236282761694,XLI,資本財・サービス,value,Leading,11.0,2.0,-3.0
2026-06-26,181.1999969482422,0.8615852743650889,0.8609026412186352,101.21069946603279,100.85591688506214,XLI,資本財・サービス,value,Leading,11.0,1.0,-5.0
2026-06-29,182.75999450683594,0.8578267631492908,0.8598773485288539,101.07808037838892,100.1435872062953,XLI,資本財・サービス,value,Leading,11.0,1.0,-6.0
2026-06-30,185.22999572753906,0.8705644217139944,0.8634397062572341,101.39125786784938,100.63957499086861,XLI,資本財・サービス,value,Leading,11.0,1.0,-4.0
2026-07-01,183.36000061035156,0.8591912162686817,0.8620235429277167,101.20852187202395,100.40218694936608,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-07-02,183.91000366210938,0.8557535737203769,0.8599335531919368,100.97382660846101,99.65364178520527,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-07-06,185.55999755859375,0.8630697560864825,0.8609789541567854,101.04817354041448,99.72476576598639,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2026-07-07,182.3800048828125,0.8493457295748565,0.8571012126294758,100.65300256378954,99.44445347484937,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-08,180.4199981689453,0.8502356303659686,0.8548126852083068,100.42031892858272,98.8824958945652,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-09,181.11000061035156,0.8482904009852532,0.852638590467289,100.20976946534728,98.88698770088759,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-4.0
2026-07-10,181.9199981689453,0.8489033858063358,0.8513935222469713,100.10100962337323,99.05029910692107,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-07-13,180.3699951171875,0.8419455665143399,0.8482442036694275,99.81350301806881,98.7113591969822,XLI,資本財・サービス,value,Lagging,8.0,-2.0,-1.0
2026-07-14,180.4499969482422,0.8453970462787034,0.8472951512058529,99.74328895979177,99.08312752671955,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-15,180.05999755859375,0.8454711768160983,0.8466871597426013,99.70711391735327,99.31542004147613,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-16,180.14999389648438,0.8376731886059003,0.8436825026970345,99.41781446749542,99.25539771663776,XLI,資本財・サービス,value,Lagging,8.0,0.0,3.0
2026-07-17,179.41000366210938,0.8408398920549885,0.8427349658163525,99.34131143461099,99.30294219077699,XLI,資本財・サービス,value,Lagging,7.0,-1.0,1.0
2026-07-20,178.1199951171875,0.8385274298680778,0.8413324538335943,99.21765725854995,99.47678594196667,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-1.0
2026-07-21,178.66000366210938,0.8397255512072739,0.8407968196248209,99.18683500874309,99.51233556423462,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-1.0
2026-07-22,178.85000610351562,0.8408557060160019,0.8408164484218812,99.21286293314837,99.56241109333452,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-2.0
2026-07-23,181.94000244140625,0.8585315402671972,0.8467214790369866,99.85198075818798,100.5361873584544,XLI,資本財・サービス,value,Improving,8.0,0.0,0.0
2026-07-24,182.66000366210938,0.8552699227322441,0.8495709602687391,100.1659003901477,100.93113212632257,XLI,資本財・サービス,value,Leading,8.0,1.0,2.0
2026-07-27,183.1999969482422,0.8513802545958612,0.8501740583777798,100.23912164872748,101.10885674687069,XLI,資本財・サービス,value,Leading,9.0,4.0,7.0
2026-07-28,182.49000549316406,0.8383021886468274,0.8462167684674624,99.82688270692202,100.68281931118882,XLI,資本財・サービス,value,Improving,7.0,1.0,3.0
2026-07-29,176.66000366210938,0.8188940210485426,0.8371091859944891,98.87714019326245,99.64614059465983,XLI,資本財・サービス,value,Lagging,4.0,-1.0,2.0
2026-07-30,178.38999938964844,0.8282570124683106,0.8341584614857631,98.61014793629461,98.71709748451244,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-5.0
2026-07-31,179.83999633789062,0.8364262170713783,0.8349143800143016,98.73409921867119,98.56262546023068,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-4.0
2026-08-03,183.16000366210938,0.843627668680392,0.8378188095696651,99.06973863885129,98.86034782960147,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-7.0
2026-08-04,186.39999389648438,0.8463878559353559,0.8406751583582288,99.39004771637975,99.60688574101803,XLI,資本財・サービス,value,Lagging,8.0,1.0,0.0
2026-08-05,186.35000610351562,0.8480863319843961,0.8431455495669513,99.66360516330239,100.83376347517184,XLI,資本財・サービス,value,Improving,8.0,4.0,5.0
2026-08-06,184.75999450683594,0.8452740093288178,0.8438550361542403,99.75668190475065,101.17285446703517,XLI,資本財・サービス,value,Improving,9.0,6.0,11.0
2026-08-07,185.17999267578125,0.8413830512836477,0.8430310411973762,99.68849811190132,100.95571084000143,XLI,資本財・サービス,value,Improving,9.0,4.0,7.0
2026-08-10,184.60000610351562,0.8382526795034873,0.8414382539660799,99.5372185896021,100.45564640911954,XLI,資本財・サービス,value,Improving,8.0,2.0,5.0
2026-08-11,185.6999969482422,0.841451787094642,0.8414427650089339,99.55859530291984,100.15856462464743,XLI,資本財・サービス,value,Improving,8.0,0.0,-1.0
2026-08-12,185.8800048828125,0.8407816326365811,0.841222387551483,99.55615098714027,99.89213633479064,XLI,資本財・サービス,value,Lagging,8.0,0.0,-4.0
2026-08-13,185.7899932861328,0.8341489554617773,0.8388645768549144,99.32291112633551,99.57223853592133,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-8.0
2026-08-14,186.50999450683594,0.837231184314757,0.838320112674862,99.28820062314071,99.61452567891217,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-6.0
2026-08-17,186.32000732421875,0.8438788576924195,0.8401730276807144,99.51664956692629,99.99799602310893,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-3.0
2026-08-18,183.57000732421875,0.8352063921547093,0.8385174825053794,99.35222794424624,99.80459684116364,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-1.0
2026-08-19,181.9499969482422,0.8193362045627262,0.8321237231911617,98.67708147389199,99.11724368975901,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-5.0
2026-08-20,179.77000427246094,0.8160977177622751,0.8267817213815329,98.1671351116201,98.81845086368571,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-3.0
2026-08-21,180.25,0.8131456736992565,0.8222363721541075,97.79936324245966,98.44322732885026,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-4.0
2026-08-24,179.0,0.8065606538432238,0.8170111327171463,97.43597266523288,97.83417416160522,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-5.0
2026-08-25,178.39999389648438,0.8044369863352067,0.8128197505898331,97.24940459906291,97.87783487648984,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-5.0
2026-08-26,180.33999633789062,0.811940010996001,0.8125265040585558,97.41476871470088,98.75445442392831,XLI,資本財・サービス,value,Lagging,1.0,-2.0,3.0
2026-08-27,178.8000030517578,0.8074057598363723,0.8108195893178279,97.4497959852372,99.30958000673002,XLI,資本財・サービス,value,Lagging,1.0,-1.0,4.0
2026-08-28,177.13999938964844,0.8026643591917108,0.8081011792757888,97.41152606267661,99.64282706881552,XLI,資本財・サービス,value,Lagging,1.0,0.0,6.0
2026-08-31,175.1300048828125,0.7982588329916178,0.8048203971810652,97.34623135041201,99.9385217678903,XLI,資本財・サービス,value,Lagging,1.0,0.0,6.0
2026-09-01,172.72999572753906,0.7938324308775231,0.8011577417465512,97.28268137742323,100.05558171426229,XLI,資本財・サービス,value,Improving,1.0,0.0,6.0
2026-09-02,172.77999877929688,0.7903933849730947,0.7975696228220658,97.25210192943446,99.85737544891316,XLI,資本財・サービス,value,Lagging,1.0,0.0,2.0
2026-09-03,174.55999755859375,0.7932742337546599,0.7961378264662639,97.35918460015519,99.93069243011833,XLI,資本財・サービス,value,Lagging,1.0,0.0,1.0
2026-09-04,175.27000427246094,0.8003196542121503,0.7975317690482261,97.60176182986633,100.21617531026385,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2024-09-05,43.842674255371094,0.26292783130443076,0.26292783130443076,,,XLB,素材,value,,,,
2024-09-06,43.28886413574219,0.2624242183178455,0.26275996030890236,,,XLB,素材,value,,,,
2024-09-09,43.70783615112305,0.26242378937692007,0.26264790333157495,,,XLB,素材,value,,,,
2024-09-10,43.72710037231445,0.2623870008298196,0.26256093583098983,,,XLB,素材,value,,,,
2024-09-11,43.83304214477539,0.2629005717632685,0.2626741478084161,,,XLB,素材,value,,,,
2024-09-12,44.23756790161133,0.26368912141137074,0.26301247234273434,,,XLB,素材,value,,,,
2024-09-13,44.63727569580078,0.2635479490213941,0.2631909645689543,,,XLB,素材,value,,,,
2024-09-16,45.05143356323242,0.2640768849402004,0.2634862713593697,,,XLB,素材,value,,,,
2024-09-17,45.13811111450195,0.26419527544737337,0.2637226060553709,,,XLB,素材,value,,,,
2024-09-18,44.94548034667969,0.26356044027626024,0.26366855079566737,,,XLB,素材,value,,,,
2024-09-19,45.62450408935547,0.26471797492372656,0.2640183588383538,,,XLB,素材,value,,,,
2024-09-20,45.301849365234375,0.2638087420341614,0.2639484865702897,,,XLB,素材,value,,,,
2024-09-23,45.697540283203125,0.2647573494790931,0.26421810753989083,,,XLB,素材,value,,,,
2024-09-24,46.32154846191406,0.26798045898486894,0.26547222468821685,,,XLB,素材,value,,,,
2024-09-25,46.011962890625,0.26784547668783093,0.26626330868808823,,,XLB,素材,value,,,,
2024-09-26,46.964900970458984,0.2711233003437432,0.2678833059066399,,,XLB,素材,value,,,,
2024-09-27,46.88266372680664,0.26968051944335875,0.2684823770855462,,,XLB,素材,value,,,,
2024-09-30,46.6214485168457,0.26783366573852685,0.2682661399698731,,,XLB,素材,value,,,,
2024-10-01,46.5053596496582,0.2685909155642288,0.268374398501325,,,XLB,素材,value,,,,
2024-10-02,46.326377868652344,0.2678427722970032,0.26819718976655105,,,XLB,素材,value,,,,
2024-10-03,45.81363296508789,0.2661340854074168,0.2675094883135063,,,XLB,素材,value,,,,
2024-10-04,46.03614807128906,0.2653449601014019,0.2667879789094715,,,XLB,素材,value,,,,
2024-10-07,45.900699615478516,0.26663986069462997,0.266738606171191,,,XLB,素材,value,,,,
2024-10-08,45.6878662109375,0.26477580673187756,0.26608433969141987,,,XLB,素材,value,,,,
2024-10-09,45.97810363769531,0.26463993516314077,0.26560287151532685,,,XLB,素材,value,,,,
2024-10-10,46.08452224731445,0.266250054877465,0.26581859930270624,,,XLB,素材,value,,,,
2024-10-11,46.38442611694336,0.2653759113363193,0.26567103664724395,,,XLB,素材,value,,,,
2024-10-14,46.65047836303711,0.2649539389820532,0.2654320040921804,,,XLB,素材,value,,,,
2024-10-15,46.60210418701172,0.26588229712224204,0.2655821017688676,,,XLB,素材,value,,,,
2024-10-16,46.964900970458984,0.2661522849302787,0.2657721628226713,,,XLB,素材,value,,,,
2024-10-17,47.037452697753906,0.266989721146062,0.2661780155971349,,,XLB,素材,value,,,,
2024-10-18,47.226112365722656,0.2672646783508573,0.2665402365150424,,,XLB,素材,value,,,,
2024-10-21,46.86331558227539,0.26749118243510417,0.26685721848839633,,,XLB,素材,value,,,,
2024-10-22,46.432796478271484,0.266229738062434,0.2666480583464089,,,XLB,素材,value,,,,
2024-10-23,46.307037353515625,0.26638426990711944,0.26656012886664576,,,XLB,素材,value,,,,
2024-10-24,45.74107360839844,0.26306968915395573,0.26539664896241577,,,XLB,素材,value,,,,
2024-10-25,45.45083999633789,0.26264797427577885,0.2644804240668701,,,XLB,素材,value,,,,
2024-10-28,45.82814025878906,0.263334992807678,0.26409861364713944,,,XLB,素材,value,,,,
2024-10-29,45.5330696105957,0.26243066361101247,0.2635426303017638,,,XLB,素材,value,,,,
2024-10-30,45.77976989746094,0.26442999608408285,0.2638384188958702,,,XLB,素材,value,,,,
2024-10-31,45.17511749267578,0.26374972806289376,0.2638088552848781,,,XLB,素材,value,,,,
2024-11-01,45.049346923828125,0.2628514214621654,0.2634897106773072,,,XLB,素材,value,,,,
2024-11-04,45.24767303466797,0.26369466869914254,0.263558030017919,,,XLB,素材,value,,,,
2024-11-05,45.31539535522461,0.2610445253944864,0.26272019514344147,,,XLB,素材,value,,,,
2024-11-06,45.93939971923828,0.25851874616174064,0.2613197121495412,,,XLB,素材,value,,,,
2024-11-07,46.118377685546875,0.25927077002392906,0.26063673144100385,,,XLB,素材,value,,,,
2024-11-08,45.697540283203125,0.2554814689318167,0.2589183106046081,,,XLB,素材,value,,,,
2024-11-11,45.49920654296875,0.25310778621724295,0.2569814691421531,,,XLB,素材,value,,,,
2024-11-12,44.72525405883789,0.25071304166789266,0.25489199331739965,,,XLB,素材,value,,,,
2024-11-13,44.83167266845703,0.2511727524926093,0.25365224637580286,,,XLB,素材,value,,,,
2024-11-14,44.46404266357422,0.2511225124699669,0.25280900174052423,,,XLB,素材,value,,,,
2024-11-15,44.154457092285156,0.25116573029806866,0.25226124459303906,,,XLB,素材,value,,,,
2024-11-18,44.49789810180664,0.2521022320473779,0.25220824041115203,,,XLB,素材,value,,,,
2024-11-19,44.352783203125,0.2519596910123925,0.2521253906115655,,,XLB,素材,value,,,,
2024-11-20,44.715576171875,0.2531682532014275,0.25247301147485285,,,XLB,素材,value,,,,
2024-11-21,45.26218795776367,0.25307504709479706,0.25267369001483425,,,XLB,素材,value,,,,
