Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-10-21,43.708980560302734,0.231921511022562,0.2335078217779086,98.16660099865624,99.91659502236276,XLB,素材,value,Lagging,2.0,-1.0,-2.0
2025-10-22,43.57577133178711,0.23233521488256575,0.23311695281279432,98.12540833419439,99.89054009522589,XLB,素材,value,Lagging,2.0,1.0,4.0
2025-10-23,44.0987548828125,0.23401418535734408,0.23341603032764424,98.27024740206973,99.99501855865084,XLB,素材,value,Lagging,2.0,0.0,1.0
2025-10-24,43.916202545166016,0.2324118783050304,0.23308131298677298,98.23853113793584,100.06657438622524,XLB,素材,value,Improving,2.0,0.0,0.0
2025-10-27,43.89646911621094,0.23127957673121483,0.23248073423492027,98.14377862400606,99.95670066722852,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-28,43.95567321777344,0.2335978556879064,0.23285310805258233,98.31925492443483,100.3053379200726,XLB,素材,value,Improving,2.0,0.0,1.0
2025-10-29,43.092254638671875,0.2315993700444387,0.23243519538320112,98.27909733851261,100.27554642243567,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-10-30,42.514991760253906,0.22948386396957657,0.23145141824532628,98.10493955667609,99.81153152725558,XLB,素材,value,Lagging,2.0,0.0,0.0
2025-10-31,42.2682991027832,0.22765456227066852,0.23018579958710703,97.8901063046481,99.44312710212924,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-03,42.006805419921875,0.2268013226351997,0.22905764060313794,97.74425771771853,99.27703954799726,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-04,41.799583435058594,0.2271851762652653,0.2284334858238471,97.73484745222959,98.94730704037491,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-05,42.0462760925293,0.22719619629201712,0.2280210559799038,97.77520957565127,99.10446697530608,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-06,41.839054107666016,0.22768087974647544,0.22790766390209435,97.87240234373868,99.58109536484608,XLB,素材,value,Lagging,1.0,-1.0,-1.0
2025-11-07,42.342308044433594,0.2285030410028969,0.2281061229356952,98.01894230400526,100.22416922190511,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-10,42.741947174072266,0.2293391334235253,0.22851712643163857,98.18988717442238,100.79367608713348,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-11,43.18599319458008,0.23039050685081602,0.2291415865713644,98.38454634608773,101.19282455854491,XLB,素材,value,Improving,1.0,0.0,1.0
2025-11-12,43.49189376831055,0.23147343786874705,0.22991887033715863,98.5931293983936,101.50917058824726,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-13,43.205726623535156,0.23257970872118106,0.23080581646516612,98.81009998863811,101.70949112402917,XLB,素材,value,Improving,2.0,1.0,2.0
2025-11-14,42.81101989746094,0.23130379582473706,0.2309718095850231,98.87990284339753,101.53720074587324,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-17,42.159751892089844,0.23081593855292726,0.2309198525743245,98.90540852079754,101.25182267216913,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-18,42.19429016113281,0.23086765150338714,0.2309024522173454,98.93654081799349,100.94346006238126,XLB,素材,value,Improving,2.0,1.0,1.0
2025-11-19,42.302833557128906,0.23216436551913974,0.2313230899846102,99.04985121319157,100.77000143322483,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-20,41.67130661010742,0.23152297972842428,0.23138971989921492,99.09231233407475,100.47014698203047,XLB,素材,value,Improving,2.0,0.0,-1.0
2025-11-21,42.603797912597656,0.23214203313663093,0.2316404909783536,99.16925253112468,100.49914383895148,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-24,42.68767166137695,0.23163886540825948,0.2316399491216556,99.19569884800887,100.5306916624339,XLB,素材,value,Improving,3.0,1.0,0.0
2025-11-25,43.32414245605469,0.23179948256620386,0.231693126936505,99.23214266880613,100.57547886317502,XLB,素材,value,Improving,5.0,3.0,2.0
2025-11-26,43.856998443603516,0.23302451757393178,0.23213692381564727,99.34739722021693,100.60505486468458,XLB,素材,value,Improving,6.0,4.0,4.0
2025-11-28,44.10862350463867,0.2331011127428702,0.23245832012472162,99.43854011631373,100.7188125154757,XLB,素材,value,Improving,6.0,4.0,4.0
2025-12-01,44.00008010864258,0.23412887187721457,0.23301517070888594,99.58230354126125,100.86035021703078,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-02,43.600440979003906,0.23222208713265957,0.23275080951681051,99.54928977764742,100.74547087504212,XLB,素材,value,Improving,6.0,3.0,2.0
2025-12-03,43.90633773803711,0.23208056263034865,0.23252739388798993,99.52357283292662,100.61676027295276,XLB,素材,value,Improving,6.0,1.0,-2.0
2025-12-04,43.649776458740234,0.2306521733521405,0.23190232037604014,99.40186758994871,100.16438826085418,XLB,素材,value,Improving,6.0,0.0,-4.0
2025-12-05,43.50669479370117,0.2293572762222802,0.23105397232478683,99.21873130513143,99.64926142637955,XLB,素材,value,Lagging,4.0,-2.0,-6.0
2025-12-08,42.904762268066406,0.227546947128677,0.22988496392608357,98.94986725998845,98.87230452263036,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-09,42.815956115722656,0.2275051018629401,0.22909167657170243,98.77028924813399,98.61347800434788,XLB,素材,value,Lagging,3.0,-3.0,-6.0
2025-12-10,43.65471267700195,0.22874371204801822,0.22897568839714103,98.75777157997146,98.67306106752537,XLB,素材,value,Lagging,3.0,-3.0,-4.0
2025-12-11,44.523067474365234,0.23142479465245758,0.2297920571489132,98.99246099509743,99.3373066180319,XLB,素材,value,Lagging,4.0,-2.0,-2.0
2025-12-12,44.55267333984375,0.23315916824625305,0.23091442751469315,99.3271147286752,100.27533248618408,XLB,素材,value,Improving,5.0,1.0,3.0
2025-12-15,44.523067474365234,0.23271548262683447,0.23151477921874028,99.5273847834449,101.11742967608745,XLB,素材,value,Improving,6.0,3.0,6.0
2025-12-16,44.40465545654297,0.23373809012250735,0.23225588285332932,99.78839807506863,101.84997470384376,XLB,素材,value,Improving,7.0,4.0,7.0
2025-12-17,44.592140197753906,0.23536143972342846,0.2332910684766957,100.17202903884906,102.42180238765536,XLB,素材,value,Leading,8.0,5.0,8.0
2025-12-18,44.57240676879883,0.23475541004401457,0.23377918233246867,100.39669694788081,102.28459237817242,XLB,素材,value,Leading,8.0,4.0,6.0
2025-12-19,44.76975631713867,0.23493903620113166,0.2341658002886897,100.6050810121248,101.97651060484716,XLB,素材,value,Leading,8.0,3.0,2.0
2025-12-22,45.29841995239258,0.23596431949243,0.23476530668993648,100.9125717487187,102.05757248341074,XLB,素材,value,Leading,10.0,4.0,1.0
2025-12-23,45.377769470214844,0.23692853872407532,0.23548638403464944,101.26662482264763,102.13271820168191,XLB,素材,value,Leading,10.0,3.0,-1.0
2025-12-24,45.467041015625,0.23653714837488116,0.2358366388147267,101.44522556173867,101.75933667795803,XLB,素材,value,Leading,10.0,2.0,-3.0
2025-12-26,45.73484420776367,0.23786897709583196,0.23651408490842846,101.73533899685197,101.82983919004306,XLB,素材,value,Leading,10.0,2.0,-2.0
2025-12-29,45.367855072021484,0.23635041778274662,0.23645952919986785,101.70411029043365,101.40225275739725,XLB,素材,value,Leading,10.0,2.0,-1.0
2025-12-30,45.35793685913086,0.23667789128818834,0.23653231656264134,101.72331939296609,100.87922009689031,XLB,素材,value,Leading,10.0,0.0,-4.0
2025-12-31,44.98102569580078,0.23673286764817483,0.23659916692448585,101.71525991952818,100.21900209637832,XLB,素材,value,Leading,10.0,0.0,-3.0
2026-01-02,45.7447624206543,0.23912951835314813,0.23744261740070663,102.00171727141586,100.39708288926383,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-05,46.20102310180664,0.23929367500611307,0.23805963660250878,102.16220662114837,100.15831779965859,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-06,47.11353302001953,0.2411090226738175,0.23907609862627838,102.42584854446899,100.67113916350604,XLB,素材,value,Leading,11.0,1.0,-1.0
2026-01-07,46.30020523071289,0.239635018095845,0.23926240511613392,102.36490928615754,100.51487863087543,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-08,47.11353302001953,0.24177173530549004,0.24009884851258598,102.50941201504449,100.77609990606514,XLB,素材,value,Leading,11.0,1.0,1.0
2026-01-09,47.867347717285156,0.24422293003101683,0.24147354235206292,102.76168177213582,100.70072908961383,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-12,48.1252326965332,0.24531521162877087,0.24275409877763227,102.9120928456166,100.66797253838199,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-13,48.333526611328125,0.2463769761736015,0.24396172457628867,102.99187185202463,100.3397389149809,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-14,48.35336685180664,0.24536159730945814,0.24442834882067851,102.87309861243996,100.23846549778156,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.5616569519043,0.24533188723450983,0.24472952829195563,102.73186183128824,99.74041272844327,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283935546875,0.24455382592197783,0.24467096083529638,102.53809784127769,98.98363205521115,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.797916412353516,0.24575915246597896,0.24503369137885725,102.45324205724755,98.61697612986947,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.839378356933594,0.246932912677176,0.2456667651449635,102.42617105768683,98.47996537095992,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801369502575454,0.24644907510522718,102.4208611580904,98.6864959950247,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.251388048419401,0.24809539954328513,102.55194985091988,99.1389262286485,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961217680757,0.24909564028488201,102.5460068153456,99.44751618113307,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.2498091326041939,102.48982853589058,99.49084323762679,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.25051736657199275,102.43620168738795,99.43838442434702,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.593196868896484,0.25185572882829044,0.250963487324092,102.35020478993545,99.30972150428882,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872990143183926,0.2502189586933411,102.11575660611932,98.72404100812395,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403457185082,101.97172087114447,98.52315089463,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.287498474121094,0.25531737286720757,0.25172848067030307,102.10998089014556,98.84549125201194,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781539916992,0.2590530861503768,0.25417001583032767,102.30504056619739,99.24267001288,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.25422102869458707,102.18942162694817,99.17142042718284,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.25436869871851947,102.09972550118863,99.39353623835392,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.255520311377538,102.13264923122482,99.68202015902013,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.479515075683594,0.26050368070692115,0.2571814344873324,102.21343047155248,99.58425541877556,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322620559534,0.2592983770102061,102.325243525153,99.45431722237495,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.400169372558594,0.2631022785282228,0.26056634418287833,102.3286855555121,99.67137940543543,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.262770711047755,0.2613011331378372,102.27422049481059,99.74791982104786,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021288836651896,0.2609383848807311,102.11934806162722,99.446759818218,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588626861572266,0.2604426094587617,0.26077312640674133,102.0007858806361,99.12945782411545,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.400169372558594,0.260058621334652,0.2605349580493782,101.88808372767653,98.78096233614403,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.26018499049146604,101.77606718504904,98.6310948073485,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.26236461354438056,0.26091153150910423,101.76976856463395,98.75380238574596,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544277350497,0.2613591635844194,101.73863654923424,98.98782550328596,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.2606263051913253,0.261114877453388,101.64913776095227,99.05996276980979,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692730263719,0.26036634264438263,101.52265109299486,99.06112348642868,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.2605663638733241,0.26043301638736316,101.47515048439267,99.18686359082122,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.2603781188250435,101.41974759262695,99.12874621873986,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.2592583076866307,101.27550752468136,98.97441233520132,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.2581368713597629,101.13731205159553,98.92856246943427,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770940437047,100.96564120426187,98.88999568096824,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-06,49.4543342590332,0.25161951413411443,0.2549245674071746,100.78938508645217,98.72754824697476,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.25156455154090074,0.2538045621184167,100.66258706240899,98.65637921254873,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417068481445,0.2529074291077225,0.25350551778151864,100.61072412324451,98.82039037328805,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449401855469,0.2535402033290163,0.25351707963068454,100.58752058412077,98.99142001070585,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.25669617395895344,0.2545767777401075,100.6641882424682,99.35140299587316,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.2541774498749736,0.25444366845172955,100.62732301065148,99.54575834018391,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.2540881739442286,100.56776036398587,99.6415729759965,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.2535856245004766,100.49184487137222,99.60986665156732,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.0855598449707,0.2505734508022228,0.2525815666010587,100.3609587543003,99.4596967854648,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.351585388183594,0.24694015784360354,0.2507010970152403,100.13019447014442,99.00570571364496,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663218228724498,0.24934479210590854,99.95014520677688,98.80062085783335,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.24892646121844741,99.87151742075531,98.78939557134233,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.2501118312915749,99.98022417152977,99.1197935777642,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.25215575949240354,100.19931858737509,99.75640271085938,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.25375127579079665,100.3719852019608,100.55983265581533,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.2556872264168971,100.59576558112478,101.41664653335671,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763442859117,100.807993180081,102.0825392634019,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.2584520969002705,100.91787362455466,102.11635124165151,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.25967150771380587,101.06663341528306,101.95900256948048,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925577841574,101.11684105243366,101.66884777720216,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.2597685950868099,101.04289903728646,101.06011993692843,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654704120099,100.97960472980361,100.4984836715406,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.26012740372561216,101.06686358052366,100.48009866987876,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.2603812478145905,101.09373060600079,100.24490813398384,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909864193,101.29803755515806,100.61912367927674,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937935567,101.32800032285013,100.89052076361449,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017413815616,101.22041035668236,100.82923910715944,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.2600806343258021,100.9387363523002,99.98427400781421,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.2593734217910133,100.78201136718889,99.56542338093382,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.25804870114292566,100.49693832770856,98.42718445184445,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.257470731864926,100.35192789231905,98.09194897013032,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.2568555704201857,100.18951155200382,98.04125423990425,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.2565821417955779,100.09435141224664,98.49519538966248,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.2563711406209341,100.00900498019317,98.68235931603431,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.25658934415559825,100.0302850569133,99.37681212619626,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202301514,100.00447800445228,99.65379782974082,XLB,素材,value,Weakening,8.0,-1.0,1.0
