Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-11,36.868736267089844,0.23227484001619234,0.23152507524058252,102.3838306383705,99.01185792133268,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-14,37.530555725097656,0.2334615807732491,0.2321705770848047,102.34772103572567,99.01716279577376,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-15,37.52572250366211,0.23418791515554926,0.23284302310838623,102.31834072259363,98.8637763388107,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-16,37.18756866455078,0.23509606178745873,0.23359403600141043,102.30034436063909,99.50286005251557,XLU,公益事業,defensive,Weakening,11.0,0.0,-1.0
2025-04-17,37.56919860839844,0.2357565421486508,0.2343148713838239,102.27327277376139,99.47884672474058,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-21,36.680328369140625,0.23490091463414633,0.23451021913393139,102.17555186410948,99.4805745390715,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-22,37.6803092956543,0.23549822738575757,0.23483955521787347,102.10517053400366,99.45579604000277,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-23,37.8397216796875,0.23422856369968437,0.23463589137847712,101.97552260144677,99.34890214907648,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-24,37.8976936340332,0.23068436817907398,0.2333187169786761,101.72040249290811,99.0765623914007,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-25,37.78175354003906,0.23030825429716853,0.23231522941817356,101.52578350242688,98.89730424892373,XLU,公益事業,defensive,Weakening,11.0,0.0,0.0
2025-04-28,38.013633728027344,0.23107316607593523,0.2319012083040941,101.4203611020435,98.90292470295984,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-29,38.308319091796875,0.23151334443052302,0.2317719203462371,101.35958433039453,98.90222309047324,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-04-30,38.115081787109375,0.23001866459685383,0.23118750176310934,101.24534600006453,98.90750463712543,XLU,公益事業,defensive,Weakening,10.0,-1.0,-1.0
2025-05-01,38.22618865966797,0.23100329834584774,0.23112610062402217,101.20228340718008,99.16042655986256,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-02,38.525699615478516,0.22877706104297146,0.2303430874303386,101.06613576715372,99.22065780440397,XLU,公益事業,defensive,Weakening,9.0,-2.0,-2.0
2025-05-05,38.42908477783203,0.2289625752438915,0.22988291670152292,100.9741417407556,99.24864593066846,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-05-06,38.897666931152344,0.2334852442163527,0.23108369253979955,101.10699774888677,99.50556371675715,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-07,39.00878143310547,0.2326201169743255,0.23159583401797487,101.1450245269088,99.71298105619937,XLU,公益事業,defensive,Weakening,9.0,-1.0,0.0
2025-05-08,38.69477844238281,0.22882261476497665,0.23067142760030881,100.98695669227013,99.58718887737501,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-09,38.76240921020508,0.22927567866625992,0.23020617795562587,100.89401280449631,99.66145106074073,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-05-12,38.53053283691406,0.22182413173301835,0.22741216254809005,100.46897901974475,99.26148798768189,XLU,公益事業,defensive,Weakening,8.0,0.0,2.0
2025-05-13,38.477386474609375,0.22101954652346048,0.2252812905398802,100.13442498615078,98.69759507043075,XLU,公益事業,defensive,Weakening,7.0,-2.0,-1.0
2025-05-14,38.308319091796875,0.22138141990501117,0.2239813336615905,99.91914590579307,98.40785838253747,XLU,公益事業,defensive,Lagging,6.0,-3.0,-2.0
2025-05-15,39.12471389770508,0.22405700750821772,0.22400655827713295,99.90056069617447,98.62325800715048,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-16,39.6995849609375,0.2251386893931311,0.224383935315799,99.93491987333418,98.82618703025429,XLU,公益事業,defensive,Lagging,6.0,-3.0,-3.0
2025-05-19,39.86866760253906,0.22612269130029725,0.2249635206439651,100.00127309275399,99.50652702618008,XLU,公益事業,defensive,Weakening,6.0,-2.0,-2.0
2025-05-20,39.9846076965332,0.22737406049011524,0.22576703392601516,100.1050615016153,100.10675073796641,XLU,公益事業,defensive,Leading,6.0,-1.0,1.0
2025-05-21,39.255149841308594,0.22819674291983735,0.22657693692395592,100.21258999987955,100.5378510872328,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-22,38.69477844238281,0.22565887890677175,0.22627091758489454,100.14000914887775,100.47368492892504,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-23,39.15853500366211,0.2292803351362449,0.227274056768678,100.28624461144751,100.63976673964905,XLU,公益事業,defensive,Leading,6.0,0.0,3.0
2025-05-27,39.453216552734375,0.22677800304083195,0.22710870552606266,100.2354549630509,100.4923072638505,XLU,公益事業,defensive,Leading,6.0,0.0,2.0
2025-05-28,38.90250015258789,0.2255301787238168,0.22658252992531408,100.12202695934367,100.20942042751685,XLU,公益事業,defensive,Leading,6.0,0.0,1.0
2025-05-29,39.173030853271484,0.2265452812812827,0.22657011371063696,100.09491108413206,100.02957898277522,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-05-30,39.5739860534668,0.22895488031498148,0.22736503591208515,100.21200364901136,100.28412696777941,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-02,39.6995849609375,0.22949941336228488,0.22807649506215175,100.31817826300977,100.22209612005187,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-03,39.80586624145508,0.22821388451895672,0.22812229154775343,100.30252696666363,100.27038146867486,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-04,39.1102294921875,0.22473056037444922,0.22699171448998537,100.05792269871996,100.07930221064353,XLU,公益事業,defensive,Leading,6.0,0.0,0.0
2025-06-05,39.047428131103516,0.22497760345051923,0.22632034414349667,99.88900473216495,99.87200489575174,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-06,39.22134017944336,0.2240447214369559,0.22556180324131642,99.6882190127737,99.42465011977293,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-09,38.97013854980469,0.22257239417569816,0.224565333552777,99.43179855554543,98.93989549420264,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-10,39.061920166015625,0.22199111293948173,0.22370726001501193,99.20594004685452,98.691079610918,XLU,公益事業,defensive,Lagging,5.0,-1.0,-1.0
2025-06-11,39.08607482910156,0.22276092246360296,0.2233918141645423,99.10648385540169,98.92477387335752,XLU,公益事業,defensive,Lagging,4.0,-2.0,-2.0
2025-06-12,39.55949401855469,0.22493157452214954,0.22390506761707807,99.20761157753344,99.31477747193918,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-13,39.33244323730469,0.2263769549088763,0.22472903004767747,99.38661218892571,99.90050819071107,XLU,公益事業,defensive,Lagging,5.0,0.0,1.0
2025-06-16,39.13920593261719,0.22311355560196577,0.2241905385657736,99.25014029990267,100.11877410060204,XLU,公益事業,defensive,Improving,5.0,0.0,1.0
2025-06-17,38.815547943115234,0.2234146314687019,0.22393190286674972,99.17923064903754,100.37984986744476,XLU,公益事業,defensive,Improving,5.0,0.0,1.0
2025-06-18,38.9169921875,0.22397322786201299,0.2239456778651708,99.16967963976725,100.52087911455145,XLU,公益事業,defensive,Improving,5.0,1.0,3.0
2025-06-20,39.02327346801758,0.22421828286565468,0.22403654619866542,99.18081116564312,100.36681652363572,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-23,39.51797866821289,0.2250736898237432,0.22438226074035802,99.25227635317505,100.18298257580092,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-24,39.68822479248047,0.2239231638418079,0.22422922844084134,99.19565578166238,100.2938578756748,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-25,39.158016204833984,0.22253727078639798,0.2236652425560269,99.0218047424455,100.10408968671221,XLU,公益事業,defensive,Improving,5.0,0.0,0.0
2025-06-26,39.483924865722656,0.22270867794219548,0.22334638768474976,98.89759368161556,99.89155780541525,XLU,公益事業,defensive,Lagging,4.0,-1.0,-2.0
2025-06-27,39.5617561340332,0.22233350343873895,0.2230087596027462,98.76096862000682,99.61483936024243,XLU,公益事業,defensive,Lagging,4.0,-1.0,-1.0
2025-06-30,39.72228240966797,0.2221915476825027,0.2227363556293317,98.66193792476295,99.31593820971534,XLU,公益事業,defensive,Lagging,4.0,-1.0,-1.0
2025-07-01,39.858482360839844,0.22037067001599864,0.22194779375822069,98.45093103805472,99.0743504737855,XLU,公益事業,defensive,Lagging,2.0,-3.0,-3.0
2025-07-02,39.51311111450195,0.21796331459491508,0.22061963403711884,98.13423953047563,98.86564688334684,XLU,公益事業,defensive,Lagging,1.0,-4.0,-4.0
2025-07-03,39.809837341308594,0.21854466759814908,0.21992797855746227,98.01041678226089,98.89569049688306,XLU,公益事業,defensive,Lagging,1.0,-3.0,-2.0
2025-07-07,39.89253234863281,0.22076304862771087,0.22020633524754515,98.16107609027172,99.4052284382814,XLU,公益事業,defensive,Lagging,2.0,-2.0,-1.0
2025-07-08,39.46933364868164,0.21787550718261808,0.21942939255923613,98.06469987138252,99.41681772991797,XLU,公益事業,defensive,Lagging,1.0,-3.0,-2.0
2025-07-09,39.83902359008789,0.2192613855903355,0.21937339023626928,98.1406759779815,100.0772394864459,XLU,公益事業,defensive,Improving,2.0,0.0,3.0
2025-07-10,40.16493225097656,0.21978194383248922,0.2195095747683426,98.24695731755094,101.19414690592194,XLU,公益事業,defensive,Improving,2.0,1.0,5.0
2025-07-11,40.10655975341797,0.22108093513606947,0.2200333615575849,98.43208446283634,102.01322125084866,XLU,公益事業,defensive,Improving,3.0,2.0,5.0
2025-07-14,40.267086029052734,0.22173735805439682,0.22060136038985556,98.61210949411515,102.0018756747321,XLU,公益事業,defensive,Improving,4.0,2.0,4.0
2025-07-15,39.8828010559082,0.22270955904813652,0.22130409327594922,98.81110793610235,102.54409858717847,XLU,公益事業,defensive,Improving,4.0,3.0,6.0
2025-07-16,39.902259826660156,0.22195262430689525,0.2215202702862646,98.89478802614389,102.39725896717655,XLU,公益事業,defensive,Improving,4.0,2.0,2.0
2025-07-17,40.06764602661133,0.22107020740686611,0.22137024932646512,98.89319827119814,102.0454296272564,XLU,公益事業,defensive,Improving,4.0,2.0,1.0
2025-07-18,40.738929748535156,0.22485941793703149,0.22253330552998726,99.18577921794412,102.16110101498553,XLU,公益事業,defensive,Improving,5.0,2.0,0.0
2025-07-21,40.87026596069336,0.22635858526061156,0.2238083987735287,99.5091521163644,102.31656517019768,XLU,公益事業,defensive,Improving,6.0,2.0,0.0
2025-07-22,41.371299743652344,0.2262491768006828,0.22462199144924674,99.73397714659133,102.23501610711578,XLU,公益事業,defensive,Improving,6.0,2.0,-1.0
2025-07-23,41.05997848510742,0.22270170865551783,0.22398189718467043,99.59962798537887,101.74249937417086,XLU,公益事業,defensive,Improving,6.0,2.0,0.0
2025-07-24,41.006473541259766,0.2231257570989835,0.22369651715610814,99.54951609076365,101.58872337173334,XLU,公益事業,defensive,Improving,6.0,2.0,0.0
2025-07-25,41.11347961425781,0.2226355395964866,0.22334285796956765,99.47601468346849,100.88986470230942,XLU,公益事業,defensive,Improving,6.0,1.0,-1.0
2025-07-28,40.67569351196289,0.2215749779046116,0.22275356461458232,99.3304294324936,100.0161915847007,XLU,公益事業,defensive,Improving,6.0,0.0,-2.0
2025-07-29,41.142677307128906,0.22422690378728766,0.22324467767215078,99.4993910556749,99.89705499050639,XLU,公益事業,defensive,Lagging,6.0,0.0,-2.0
2025-07-30,41.44912338256836,0.22737197063761522,0.2246204419939723,99.95065899496903,100.95554724729723,XLU,公益事業,defensive,Improving,8.0,2.0,0.0
2025-07-31,41.672882080078125,0.23070328298517737,0.22664805565770735,100.63328516457901,102.19594365471808,XLU,公益事業,defensive,Leading,9.0,3.0,1.0
2025-08-01,41.736122131347656,0.23368766153383744,0.22899459094975072,101.43743309887638,103.3611933462229,XLU,公益事業,defensive,Leading,10.0,4.0,3.0
2025-08-04,42.475502014160156,0.23495472456862113,0.23098130215604087,102.08042292059807,103.95163256323401,XLU,公益事業,defensive,Leading,11.0,5.0,5.0
2025-08-05,42.02311325073242,0.23309916292482946,0.2316872557456371,102.26080220717105,103.49370473248328,XLU,公益事業,defensive,Leading,11.0,5.0,5.0
2025-08-06,41.648563385009766,0.23153957926082563,0.23163803025069996,102.22814401635256,102.66176310013083,XLU,公益事業,defensive,Leading,11.0,3.0,1.0
2025-08-07,42.100948333740234,0.23419542656776987,0.23249049568972327,102.47115795447974,102.02856838435731,XLU,公益事業,defensive,Leading,11.0,2.0,-1.0
2025-08-08,41.920963287353516,0.23277389204511997,0.23258496114152216,102.43956442651344,101.03413717609591,XLU,公益事業,defensive,Leading,11.0,1.0,-3.0
2025-08-11,41.78963088989258,0.23268009708465665,0.232616673122567,102.37861651197221,100.22014285835857,XLU,公益事業,defensive,Leading,11.0,0.0,-5.0
2025-08-12,41.969608306884766,0.23075010471975918,0.23199448365496442,102.09834740986773,99.68556742047441,XLU,公益事業,defensive,Weakening,10.0,-1.0,-6.0
2025-08-13,42.062034606933594,0.22800283239959432,0.23066393323650775,101.64362760602775,99.1877620119066,XLU,公益事業,defensive,Weakening,9.0,-2.0,-5.0
2025-08-14,41.77016830444336,0.22790331676803105,0.2297437277470155,101.33316753521478,98.54216483858045,XLU,公益事業,defensive,Weakening,8.0,-3.0,-5.0
2025-08-15,41.648563385009766,0.22780224452141862,0.22909656667181658,101.11562523592224,98.34211885804528,XLU,公益事業,defensive,Weakening,8.0,-3.0,-4.0
2025-08-18,41.46857833862305,0.22686660541058645,0.22835324625140657,100.88336512245914,98.18226573088445,XLU,公益事業,defensive,Weakening,8.0,-3.0,-3.0
2025-08-19,41.87232208251953,0.2280079090648645,0.22823813385589256,100.83190507704417,98.48048940168825,XLU,公益事業,defensive,Weakening,8.0,-2.0,-1.0
2025-08-20,41.916099548339844,0.2284543149751608,0.22831019422898197,100.83603281297611,99.01459435724642,XLU,公益事業,defensive,Weakening,9.0,0.0,2.0
2025-08-21,41.62910461425781,0.22768357465728395,0.228101321038416,100.76863708033886,99.30155095511475,XLU,公益事業,defensive,Weakening,9.0,1.0,4.0
2025-08-22,41.852867126464844,0.22453437598207765,0.2269123393529699,100.43784744891927,99.19661600715672,XLU,公益事業,defensive,Weakening,9.0,1.0,4.0
2025-08-25,41.38102722167969,0.22371490311066308,0.22584652727220098,100.15109157371764,99.15979752815576,XLU,公益事業,defensive,Weakening,8.0,0.0,3.0
2025-08-26,41.47344970703125,0.22405967001945062,0.22525090818795085,99.99493594733588,99.07021653988546,XLU,公益事業,defensive,Lagging,8.0,0.0,2.0
2025-08-27,41.483177185058594,0.2233052600210669,0.22460235879898954,99.82423360295616,98.90888968162184,XLU,公益事業,defensive,Lagging,8.0,-1.0,-1.0
2025-08-28,41.1669921875,0.22170886724529082,0.22363786161442334,99.57049454260661,98.74335797004714,XLU,公益事業,defensive,Lagging,4.0,-5.0,-6.0
2025-08-29,41.016197204589844,0.22106073295742568,0.2227788187287575,99.35340487662236,98.89469108919702,XLU,公益事業,defensive,Lagging,3.0,-6.0,-7.0
2025-09-02,40.87999725341797,0.22208096706889363,0.2225462015088029,99.31226728999847,99.17198967306285,XLU,公益事業,defensive,Lagging,4.0,-4.0,-4.0
2025-09-03,40.7778434753418,0.22186986455927593,0.2223207558589606,99.2741182760667,99.31099091342284,XLU,公益事業,defensive,Lagging,4.0,-4.0,-4.0
2025-09-04,40.72920227050781,0.2199804202081451,0.22154064397535544,99.08567843074985,99.30642061655448,XLU,公益事業,defensive,Lagging,4.0,-4.0,-3.0
2025-09-05,40.602725982666016,0.2190413027660821,0.22070753023893103,98.89011064727184,99.37644356991215,XLU,公益事業,defensive,Lagging,4.0,0.0,5.0
2025-09-08,40.18925476074219,0.2169834520071795,0.21946617082834718,98.59937305031386,99.30562669226052,XLU,公益事業,defensive,Lagging,2.0,-1.0,5.0
2025-09-09,40.46652603149414,0.21915551454537746,0.21936261873402396,98.61596710630947,99.36057781838291,XLU,公益事業,defensive,Lagging,3.0,-1.0,3.0
2025-09-10,41.16212463378906,0.22314854237550039,0.22062459328118278,98.97203377708686,99.752986035725,XLU,公益事業,defensive,Lagging,4.0,0.0,4.0
2025-09-11,41.38102722167969,0.2210232238660195,0.22075747014279504,99.02491994590218,99.98985151837249,XLU,公益事業,defensive,Lagging,3.0,-1.0,3.0
2025-09-12,41.590187072753906,0.2237509567674117,0.22175529901766727,99.29702508509081,100.46375049247523,XLU,公益事業,defensive,Improving,4.0,0.0,0.0
2025-09-15,41.687477111816406,0.22466670630361524,0.22272576811298328,99.55833180382618,101.0155419026153,XLU,公益事業,defensive,Improving,5.0,3.0,4.0
2025-09-16,40.92863845825195,0.2211633551932465,0.22220496380640437,99.43278590556466,100.84581810544383,XLU,公益事業,defensive,Improving,5.0,2.0,3.0
2025-09-17,41.03078842163086,0.22150340534476026,0.22197111098585634,99.38215890068054,100.41584751189392,XLU,公益事業,defensive,Improving,5.0,1.0,1.0
2025-09-18,41.05997848510742,0.220222543778829,0.22138825525018058,99.24563659434824,100.21683177401742,XLU,公益事業,defensive,Improving,5.0,2.0,3.0
2025-09-19,41.32264709472656,0.22201785868588025,0.2215981230620805,99.31216678944773,100.00311408695791,XLU,公益事業,defensive,Improving,5.0,1.0,1.0
2025-09-22,41.72323226928711,0.2240630993114484,0.22241978181186983,99.53132506848202,99.9576642470002,XLU,公益事業,defensive,Lagging,5.0,0.0,-3.0
2025-09-23,41.93870162963867,0.22494571747058553,0.22326176036477507,99.75053141093471,100.30862965194139,XLU,公益事業,defensive,Improving,5.0,0.0,-2.0
2025-09-24,42.2374267578125,0.2270774441096798,0.22453365494641,100.07186823818869,100.67756328576431,XLU,公益事業,defensive,Leading,6.0,1.0,0.0
2025-09-25,41.830963134765625,0.22675909407333492,0.2252754679887183,100.25351212099407,100.97800744667332,XLU,公益事業,defensive,Leading,6.0,1.0,-1.0
2025-09-26,42.51166534423828,0.2281882055774171,0.22624638051828458,100.48784315601749,101.11466073713198,XLU,公益事業,defensive,Leading,6.0,1.0,0.0
2025-09-29,42.634090423583984,0.2280833091228581,0.2268586900531424,100.62620688340238,101.00088221085865,XLU,公益事業,defensive,Leading,6.0,1.0,1.0
2025-09-30,42.707550048828125,0.22787412969214366,0.22719716993280953,100.69068941042443,100.81777202382285,XLU,公益事業,defensive,Leading,7.0,2.0,2.0
2025-10-01,43.11890411376953,0.22954864825500282,0.22798099604020733,100.8620237085874,100.64243615758497,XLU,公益事業,defensive,Leading,6.0,0.0,-1.0
