Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-30,105.44987487792969,0.5628662349880561,0.56703897010092,98.68721140128531,100.05460000874875,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-31,108.76327514648438,0.568906292575727,0.5676614109258556,98.75042656886136,100.10110784684574,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-01,109.5816421508789,0.5713412122768061,0.5688880113761725,98.83913780394151,100.12247386874094,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-02,107.93492126464844,0.5611525008038141,0.566309507852053,98.75630583441618,100.02388545050233,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-06,108.82315063476562,0.5633487899765184,0.5653226018935416,98.74858003954263,100.14876107064927,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-07,107.55567169189453,0.5580247649533422,0.5628899895801418,98.67655306244956,100.1014227735588,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-08,110.599609375,0.5608604570742952,0.5622134787448596,98.68633244568926,100.00162455813368,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-09,112.51579284667969,0.5702319281191646,0.5648862952029613,98.84526665865413,100.07553487894054,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-10,112.66549682617188,0.5751428091823179,0.5683051331960802,99.03371327327666,100.43272287730892,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-13,113.69344329833984,0.5740268313722391,0.5702123659214666,99.14896851984615,100.60369550496866,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-14,116.20843505859375,0.5842857206425011,0.5749034841618115,99.40096089233717,101.05843865104897,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-15,117.94497680664062,0.5928090541857172,0.5808720075031134,99.72930725907482,101.51399548584159,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-16,117.39606475830078,0.587373961859205,0.5830393256218106,99.87310461677302,101.46307310078434,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-17,120.17053985595703,0.5937976822465083,0.5866254444967098,100.10157945383257,101.4649509950359,XLY,一般消費財・サービス,growth,Leading,5.0,3.0,3.0
2026-04-20,119.6316146850586,0.589278301497868,0.5875097301637626,100.18700977166556,101.37688542890984,XLY,一般消費財・サービス,growth,Leading,6.0,3.0,2.0
2026-04-21,118.73340606689453,0.5884632484634663,0.5878275695969972,100.23963332227055,101.08846727829703,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-22,118.6934814453125,0.5885269009825129,0.5880606800588358,100.2876126057119,100.68473885777134,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-23,117.50584411621094,0.582666935420046,0.5862627651792393,100.21276907450186,100.33524099401498,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-24,118.45396423339844,0.5885893861769351,0.5870383055118046,100.30553131494688,100.11195825046731,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,1.0
2026-04-27,117.60564422607422,0.5850691741467771,0.5863819283901288,100.30828563095518,99.97553325553702,XLY,一般消費財・サービス,growth,Weakening,9.0,3.0,0.0
2026-04-28,116.77730560302734,0.5839288952926196,0.5855642506909591,100.30307443361554,99.89295005044563,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-29,116.60763549804688,0.5840987370179971,0.5850757461333052,100.32398711218029,99.8628387713584,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-30,118.11463165283203,0.5828355310122746,0.5843290077596284,100.32537922908861,99.98402485834862,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-05-01,118.39407348632812,0.5860003369904068,0.5848861175032212,100.44276493815853,100.01613277488191,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2026-05-04,117.48589324951172,0.584908200954762,0.5848934786537348,100.5306117595779,100.14118016851953,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2026-05-05,117.83518981933594,0.5820288311439302,0.5839385961504666,100.53598391676468,100.14566144855016,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-06,119.6316146850586,0.586257851302951,0.5847116812012948,100.73023001661257,100.39271108001327,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-07,119.64159393310547,0.5900803191755164,0.586501227192702,101.05538605604082,100.8795450448768,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-08,119.96095275878906,0.5900319986887113,0.5876781510247051,101.28397521108649,101.06686891012751,XLY,一般消費財・サービス,growth,Leading,10.0,1.0,1.0
2026-05-11,119.13261413574219,0.5862737537372021,0.5872100185955375,101.2625976572531,100.91647236527001,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-12,118.05475616455078,0.5814825570711599,0.5853008647540783,101.02956823186827,100.44057226251743,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-13,118.48390197753906,0.5861559608435283,0.5855858967838949,101.078921829156,100.03893321914495,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-14,118.43399810791016,0.583780155060659,0.5849839828761496,100.99589637059232,98.80154159179551,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-15,116.29825592041016,0.579225322142169,0.5830644292981562,100.72331990856635,97.440864463246,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,-1.0
2026-05-18,116.08867645263672,0.5746462818972452,0.5802583801645191,100.32997008230845,96.75840119410219,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-19,114.80123901367188,0.571599252506744,0.5773720042785941,99.93024944501582,96.72093692081293,XLY,一般消費財・サービス,growth,Lagging,8.0,-1.0,-1.0
2026-05-20,117.70545196533203,0.5797051463442879,0.5781497183004921,100.03727658603972,97.12341975844518,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2026-05-21,118.46393585205078,0.5809326076788152,0.5790773480932665,100.16346815989219,97.72302156431692,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-3.0
2026-05-22,118.94298553466797,0.5780018578994613,0.5787188513619982,100.1068758634669,98.25488114682408,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2026-05-26,119.21244812011719,0.5763539366383783,0.5779305464541249,99.99217930130104,98.86979860416093,XLY,一般消費財・サービス,growth,Lagging,9.0,-1.0,-2.0
2026-05-27,121.30827331542969,0.5869105450136376,0.5809238793072958,100.4003213981101,100.5537861770086,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-28,121.81725311279297,0.5872221937399914,0.5830233174515278,100.67531256272571,100.90341977948466,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-29,120.62963104248047,0.5798822130134155,0.5819762826388237,100.51310958500508,100.30780757360644,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,4.0
2026-06-01,117.9549560546875,0.5659947694713965,0.5766491115830147,99.75927011379356,98.88701456290214,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-02,117.35614776611328,0.5608962449671191,0.5713981560443828,99.02035146230196,97.73742093311925,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-03,116.49786376953125,0.5588962164207119,0.5672308428364925,98.46865448313807,96.37224687929017,XLY,一般消費財・サービス,growth,Lagging,8.0,-2.0,-4.0
2026-06-04,117.02680969238281,0.557226349316762,0.563896011663249,98.09227940560424,95.97243022965614,XLY,一般消費財・サービス,growth,Lagging,7.0,-3.0,-5.0
2026-06-05,114.63157653808594,0.5537002235144646,0.5604974156136542,97.76877930343854,96.29464671884205,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-10.0
2026-06-08,115.1605224609375,0.5568446502765829,0.5592798271679638,97.74984809841679,97.46182527722955,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-09,115.63957214355469,0.5549377014915953,0.5578324519425076,97.71696120134425,98.42024192105042,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-10,113.26429748535156,0.550539634069234,0.5554015126514165,97.59660361544402,98.99246828075091,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-4.0
2026-06-11,116.06871795654297,0.5555100380518866,0.5554376877849065,97.7425840988326,99.65898438638982,XLY,一般消費財・サービス,growth,Lagging,2.0,-5.0,-2.0
2026-06-12,116.36811828613281,0.5519432578985166,0.5542728778227766,97.75623177500482,100.08634976618187,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-15,118.33419799804688,0.5580255473617451,0.5555237676690994,97.9915215376102,100.40431451172412,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-16,118.22441864013672,0.5593735312570166,0.5568070221984052,98.20242604104628,100.70093612812414,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-17,115.26032257080078,0.5536470766729724,0.555753707023261,98.18373178895963,100.81267260185194,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,6.0
2026-06-18,116.92700958251953,0.5590581136227092,0.5568551758897438,98.35250201780651,100.8236394496713,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,6.0
2026-06-22,114.94000244140625,0.548351710828295,0.5540206875359276,98.16937946037409,100.56983757340757,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-23,113.76000213623047,0.5445928597281994,0.5508780782666849,97.98922129406867,100.05799631469185,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-24,115.06999969482422,0.5469626248888121,0.5495729271407273,97.97950086990015,99.78977872280734,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-25,113.3499984741211,0.5353010553677502,0.544815636549735,97.72254061012731,99.50728754148932,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-26,114.37000274658203,0.5438162905913105,0.5444825212302602,97.82180701294293,99.43541552500406,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2026-06-29,117.12000274658203,0.5497301153200603,0.5462317192601935,98.04734517903553,99.93925044773759,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-30,117.27999877929688,0.551205510289481,0.5478896496032895,98.23807079330088,100.38644279984811,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-07-01,118.08999633789062,0.553347988901503,0.5497090960360274,98.42312204741602,100.61301603049623,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,4.0
2026-07-02,117.12000274658203,0.5449723174856163,0.548130169852557,98.37002011736588,100.8434680685454,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-06,118.01000213623047,0.5488837308661882,0.5483813568571008,98.43794803543234,100.78736414378476,XLY,一般消費財・サービス,growth,Improving,5.0,3.0,4.0
2026-07-07,117.38999938964844,0.5466865446157749,0.5478164194433255,98.4477747037042,100.51815658558759,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-08,115.30000305175781,0.5433553473607292,0.5463293954157934,98.3964643797147,100.22319530274464,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,0.0
2026-07-09,116.8499984741211,0.5473067844221129,0.5466551917512332,98.46102966107887,100.0761236316225,XLY,一般消費財・サービス,growth,Improving,4.0,-2.0,-6.0
2026-07-10,117.23999786376953,0.5470835100056144,0.5467979645026937,98.51490828476729,100.20225404601032,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-1.0
2026-07-13,116.04000091552734,0.5416608468923687,0.5450855919659188,98.45995362328892,100.05924370808243,XLY,一般消費財・サービス,growth,Improving,3.0,-2.0,-5.0
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411262686,100.06914981555416,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077790106,100.32444133824518,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988089266,100.31391955684042,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.6145887163013,100.21097907276044,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304447776,100.24935938121449,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.56710287663347,100.25113202070085,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.5084184962201,100.00051824208794,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628662,99.40765011892637,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,108.76000213623047,0.5092475460335724,0.5237368530444195,97.78544182598424,99.11353307596309,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5208591135898918,97.75067563289177,99.14869720831145,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5194720978918506,97.79530798693739,99.23437253892942,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2024-07-29,82.47846221923828,0.5014100831940735,0.5014100831940735,,,XLC,通信サービス,growth,,,,
2024-07-30,82.81056213378906,0.5010119344847314,0.5012773669576261,,,XLC,通信サービス,growth,,,,
2024-07-31,83.79711151123047,0.5045875458269908,0.502380759914081,,,XLC,通信サービス,growth,,,,
2024-08-01,84.13897705078125,0.512348806596858,0.5057034421416734,,,XLC,通信サービス,growth,,,,
2024-08-02,82.771484375,0.5128467616887818,0.5080845486573762,,,XLC,通信サービス,growth,,,,
2024-08-05,80.39794921875,0.5101939342331884,0.508787677182647,,,XLC,通信サービス,growth,,,,
2024-08-06,81.34541320800781,0.510965962394966,0.50951377225342,,,XLC,通信サービス,growth,,,,
2024-08-07,80.91563415527344,0.5118759587019368,0.510301167736259,,,XLC,通信サービス,growth,,,,
2024-08-08,82.52729797363281,0.5127789691666619,0.5111271015463933,,,XLC,通信サービス,growth,,,,
2024-08-09,83.2305679321289,0.5160626019133093,0.5127722683353653,,,XLC,通信サービス,growth,,,,
2024-08-12,82.65428924560547,0.5149614893411919,0.5135020086706408,,,XLC,通信サービス,growth,,,,
2024-08-13,83.7287368774414,0.5157778444312078,0.5142606205908298,,,XLC,通信サービス,growth,,,,
2024-08-14,83.25011444091797,0.5117617280068917,0.5134276563961838,,,XLC,通信サービス,growth,,,,
2024-08-15,84.00223541259766,0.5094745920257526,0.5121099682727068,,,XLC,通信サービス,growth,,,,
2024-08-16,84.25617980957031,0.509787946144185,0.5113359608965329,,,XLC,通信サービス,growth,,,,
2024-08-19,85.21341705322266,0.5116846751234808,0.5114521989721823,,,XLC,通信サービス,growth,,,,
2024-08-20,85.15481567382812,0.5133614389227765,0.5120886122890471,,,XLC,通信サービス,growth,,,,
2024-08-21,85.51622772216797,0.5119558086208286,0.512044344399641,,,XLC,通信サービス,growth,,,,
2024-08-22,84.87155151367188,0.5095430151607622,0.5112105679866814,,,XLC,通信サービス,growth,,,,
2024-08-23,85.46739196777344,0.5066730940161787,0.5096980766631806,,,XLC,通信サービス,growth,,,,
2024-08-26,85.66272735595703,0.5079185273708648,0.5091048935657421,,,XLC,通信サービス,growth,,,,
2024-08-27,85.46739196777344,0.5065277544412586,0.5082458471909143,,,XLC,通信サービス,growth,,,,
2024-08-28,84.90084075927734,0.504559255494956,0.5070169832922615,,,XLC,通信サービス,growth,,,,
2024-08-29,84.72502899169922,0.5016390221338456,0.5052243295727896,,,XLC,通信サービス,growth,,,,
2024-08-30,85.29156494140625,0.5011170014533256,0.5038552201996349,,,XLC,通信サービス,growth,,,,
2024-09-03,83.7287368774414,0.4983386280001598,0.5020163561331432,,,XLC,通信サービス,growth,,,,
2024-09-04,83.3282470703125,0.4966702357923982,0.5002343160195616,,,XLC,通信サービス,growth,,,,
2024-09-05,83.57244873046875,0.5011902917580566,0.50055297459906,,,XLC,通信サービス,growth,,,,
2024-09-06,81.82402801513672,0.49603081514557207,0.49904558811456406,,,XLC,通信サービス,growth,,,,
