Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-07-08,84.38999938964844,0.397690860524527,0.3952205642633556,98.6635431524245,100.30651499250433,XLP,生活必需品,defensive,Improving,6.0,0.0,-2.0
2026-07-09,83.19999694824219,0.3896955360573405,0.3933788881946839,98.477629381334,100.27950965545426,XLP,生活必需品,defensive,Improving,5.0,0.0,0.0
2026-07-10,84.12000274658203,0.3925338383045442,0.3930972048979707,98.4821167738394,100.15813090248231,XLP,生活必需品,defensive,Improving,3.0,-2.0,-3.0
2026-07-13,84.58999633789062,0.3948559866727228,0.3936834654895548,98.59199927682668,100.40357107571876,XLP,生活必需品,defensive,Improving,4.0,0.0,1.0
2026-07-14,83.41999816894531,0.3908175186770941,0.3927281498854013,98.51988490784586,100.15675333241361,XLP,生活必需品,defensive,Improving,4.0,-1.0,-1.0
2026-07-15,83.47000122070312,0.391933139607781,0.39246314645952785,98.53947526025841,99.92058970117982,XLP,生活必需品,defensive,Lagging,2.0,-4.0,-4.0
2026-07-16,85.80999755859375,0.3990049220344409,0.3946437383178322,98.85121581144767,100.56782410298595,XLP,生活必需品,defensive,Improving,3.0,-2.0,-2.0
2026-07-17,85.19000244140625,0.3992595228519269,0.3961823331625305,99.07144147444177,100.84838037022378,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-20,84.86000061035156,0.3994915796151139,0.3972854153133917,99.23037351528191,100.90288461680487,XLP,生活必需品,defensive,Improving,6.0,2.0,2.0
2026-07-21,84.05999755859375,0.39509306133156963,0.39655463065278435,99.16230567057647,100.88705633949985,XLP,生活必需品,defensive,Improving,5.0,1.0,2.0
2026-07-22,84.37999725341797,0.3967089725626595,0.3966060779560761,99.18880037463833,100.87079734616488,XLP,生活必需品,defensive,Improving,4.0,2.0,6.0
2026-07-23,83.20999908447266,0.3926481681928696,0.39528677470167395,99.05216966862271,100.15389448897379,XLP,生活必需品,defensive,Improving,4.0,1.0,3.0
2026-07-24,84.12999725341797,0.393922341004095,0.3948319634691477,99.02595189755519,99.76760089127038,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-07-27,85.36000061035156,0.3966911586383697,0.3954516951922217,99.12775042281184,99.68830993491703,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-3.0
2026-07-28,87.05999755859375,0.3999264852873845,0.39694329189060934,99.32850613921363,100.11831762528541,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-07-29,87.36000061035156,0.40495064358451477,0.39961240912191115,99.66689194903614,100.61778076711603,XLP,生活必需品,defensive,Improving,7.0,3.0,1.0
2026-07-30,85.47000122070312,0.39683350024626035,0.3986861061633609,99.5746138416924,100.69790190810129,XLP,生活必需品,defensive,Improving,7.0,3.0,2.0
2026-07-31,85.05000305175781,0.39556302136947297,0.3976450778987316,99.47010954261198,100.57871544038984,XLP,生活必需品,defensive,Improving,7.0,3.0,3.0
2026-08-03,84.86000061035156,0.39086177684947015,0.3953839775489778,99.21917927019723,100.02667127792431,XLP,生活必需品,defensive,Improving,7.0,2.0,3.0
2026-08-04,85.37000274658203,0.38764021433392226,0.39280272314395936,98.9329794126848,99.27033740457773,XLP,生活必需品,defensive,Lagging,7.0,2.0,2.0
2026-08-05,85.33000183105469,0.3883402516280128,0.3913152326386439,98.78562625782354,98.54587567527837,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-06,85.11000061035156,0.38937688671141546,0.39066911732956777,98.74486582062977,98.672576398254,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-07,85.12000274658203,0.3867508935567545,0.38936304273863004,98.62651230740674,98.69399370412796,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-7.0
2026-08-10,84.94999694824219,0.3857505970273146,0.3881588941681916,98.5257657976628,98.95344281787416,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-11,84.69000244140625,0.38375096970643996,0.3866895860142744,98.40235829435932,99.21717271156606,XLP,生活必需品,defensive,Lagging,3.0,-4.0,-6.0
2026-08-12,85.08000183105469,0.38483807276277876,0.38607241493044253,98.38365975742911,99.42487984503585,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-13,86.0,0.38611772841410186,0.3860875194249957,98.43330172733559,99.57610475920735,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-14,86.08999633789062,0.38645237099604063,0.386209136615344,98.48747331100721,99.84960187616097,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-17,84.68000030517578,0.3835318759008916,0.3853167163771932,98.4087501941508,99.8985013117098,XLP,生活必需品,defensive,Lagging,3.0,0.0,4.0
2026-08-18,85.58000183105469,0.38937169318551584,0.3866683753133008,98.58967837876891,100.38661480481402,XLP,生活必需品,defensive,Improving,3.0,0.0,4.0
2026-08-19,86.54000091552734,0.38969693367542557,0.3876778947673424,98.70663854583238,100.62814727220714,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-20,85.31999969482422,0.3873252232051631,0.38756033757994934,98.66222931063992,100.49989248714432,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-21,85.98999786376953,0.38791897222930655,0.38767988246306845,98.65470785042233,100.40908686527409,XLP,生活必需品,defensive,Improving,4.0,1.0,1.0
2026-08-24,87.44999694824219,0.39404316601766565,0.3898009769812676,98.99383113287644,101.05893795181944,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-25,86.5199966430664,0.3901338998793099,0.38991195128061507,99.02202679181343,100.78840781109105,XLP,生活必需品,defensive,Improving,5.0,2.0,2.0
2026-08-26,86.2699966430664,0.38841113144837724,0.3894116780032025,98.93785112538797,100.44170066969376,XLP,生活必需品,defensive,Improving,5.0,1.0,0.0
2026-08-27,85.08000183105469,0.3841950914586817,0.38767281582169555,98.61311530060577,99.95332763714926,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-28,85.44999694824219,0.3871946893966317,0.38751344034667434,98.61647355614221,99.93618630639722,XLP,生活必需品,defensive,Lagging,4.0,0.0,-1.0
2026-08-31,84.9800033569336,0.38734675050527045,0.3874578770662064,98.65230707605443,99.34655561314635,XLP,生活必需品,defensive,Lagging,4.0,-1.0,-3.0
2026-09-01,85.25,0.39179190879537124,0.38890255430926135,98.97441658790896,99.84322406294913,XLP,生活必需品,defensive,Lagging,5.0,0.0,-2.0
2026-09-02,85.52999877929688,0.39126256354629324,0.38968922405493867,99.15190585544549,100.3169479766831,XLP,生活必需品,defensive,Improving,5.0,0.0,-1.0
2026-09-03,85.26000213623047,0.3874574003808422,0.3889452828302399,99.0204170883187,100.68483799907193,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2026-09-04,84.58000183105469,0.3862100540230808,0.38803353989452016,98.87279652230913,100.35031051811309,XLP,生活必需品,defensive,Improving,5.0,1.0,1.0
2024-09-05,36.214927673339844,0.21718365851808288,0.21718365851808288,,,XLU,公益事業,defensive,,,,
2024-09-06,35.869972229003906,0.21744971490172013,0.21727234397929532,,,XLU,公益事業,defensive,,,,
2024-09-09,36.233821868896484,0.2175494956257762,0.2173647278614556,,,XLU,公益事業,defensive,,,,
2024-09-10,36.403934478759766,0.21844391933051147,0.2177244583511409,,,XLU,公益事業,defensive,,,,
2024-09-11,36.5173454284668,0.21902271440186463,0.21815721036804883,,,XLU,公益事業,defensive,,,,
2024-09-12,36.5976676940918,0.21814957959315984,0.2181546667764192,,,XLU,公益事業,defensive,,,,
2024-09-13,37.112735748291016,0.2191214485066631,0.21847692735316718,,,XLU,公益事業,defensive,,,,
2024-09-16,37.3962516784668,0.21920467313308925,0.21871950927980788,,,XLU,公益事業,defensive,,,,
2024-09-17,37.367897033691406,0.21871588345072285,0.2187183006701129,,,XLU,公益事業,defensive,,,,
2024-09-18,37.08437728881836,0.21746292630034658,0.21829984254685747,,,XLU,公益事業,defensive,,,,
2024-09-19,36.86701583862305,0.21390614471485678,0.21683527660285726,,,XLU,公益事業,defensive,,,,
2024-09-20,37.840431213378906,0.2203582372304235,0.218009596812046,,,XLU,公益事業,defensive,,,,
2024-09-23,38.215789794921875,0.22141041184382287,0.21914320182263833,,,XLU,公益事業,defensive,,,,
2024-09-24,37.94462203979492,0.21951807674547344,0.21926816013025002,,,XLU,公益事業,defensive,,,,
2024-09-25,38.14442825317383,0.22204687491256322,0.2201943983910211,,,XLU,公益事業,defensive,,,,
2024-09-26,37.882774353027344,0.21869316439590714,0.21969398705931645,,,XLU,公益事業,defensive,,,,
2024-09-27,38.258609771728516,0.2200728571342053,0.2198202770842794,,,XLU,公益事業,defensive,,,,
2024-09-30,38.42987060546875,0.22077418319890005,0.22013824578915298,,,XLU,公益事業,defensive,,,,
2024-10-01,38.73910140991211,0.22373702287667982,0.22133783815166194,,,XLU,公益事業,defensive,,,,
2024-10-02,38.75812911987305,0.22408584797573078,0.22225384142635157,,,XLU,公益事業,defensive,,,,
2024-10-03,38.743858337402344,0.22506534925175217,0.22319101070148512,,,XLU,公益事業,defensive,,,,
2024-10-04,38.6820068359375,0.22295687173109283,0.22311296437802103,,,XLU,公益事業,defensive,,,,
2024-10-07,37.792388916015625,0.21953820748487152,0.2219213787469712,,,XLU,公益事業,defensive,,,,
2024-10-08,37.81141662597656,0.21912926059176183,0.22099067269523476,,,XLU,公益事業,defensive,,,,
2024-10-09,37.487918853759766,0.21577226459204663,0.21925120332750542,,,XLU,公益事業,defensive,,,,
2024-10-10,37.37373352050781,0.21592409155095088,0.21814216606865391,,,XLU,公益事業,defensive,,,,
2024-10-11,37.70199203491211,0.21570168235662623,0.21732867149797805,,,XLU,公益事業,defensive,,,,
2024-10-14,38.177730560302734,0.21683254280660835,0.21716329526752148,,,XLU,公益事業,defensive,,,,
2024-10-15,38.3489990234375,0.21879528871560278,0.2177072930835486,,,XLU,公益事業,defensive,,,,
2024-10-16,39.110172271728516,0.22163917093500995,0.21901791903403572,,,XLU,公益事業,defensive,,,,
2024-10-17,38.762882232666016,0.22002235505009252,0.219352731039388,,,XLU,公益事業,defensive,,,,
2024-10-18,38.986480712890625,0.2206344902386117,0.2197799841057959,,,XLU,公益事業,defensive,,,,
2024-10-21,38.83424377441406,0.2216620712083811,0.22040734647332433,,,XLU,公益事業,defensive,,,,
2024-10-22,38.69628143310547,0.2218712322455954,0.2208953083974147,,,XLU,公益事業,defensive,,,,
2024-10-23,39.06735610961914,0.22473752866144533,0.22217604848542494,,,XLU,公益事業,defensive,,,,
2024-10-24,38.81521224975586,0.22323712618571429,0.22252974105218806,,,XLU,公益事業,defensive,,,,
2024-10-25,38.23957443237305,0.22097602326021867,0.2220118351215316,,,XLU,公益事業,defensive,,,,
2024-10-28,38.53929138183594,0.22145225294705045,0.2218253077300379,,,XLU,公益事業,defensive,,,,
2024-10-29,37.71626663208008,0.21737834116843663,0.2203429855428375,,,XLU,公益事業,defensive,,,,
2024-10-30,37.625877380371094,0.2173320170400111,0.2193393293752287,,,XLU,公益事業,defensive,,,,
2024-10-31,38.01598358154297,0.22195196784041651,0.22021020886362466,,,XLU,公益事業,defensive,,,,
2024-11-01,37.16917419433594,0.21687260901349328,0.21909767558024756,,,XLU,公益事業,defensive,,,,
2024-11-04,36.72673797607422,0.2140363106757093,0.21741055394540149,,,XLU,公益事業,defensive,,,,
2024-11-05,37.278594970703125,0.21474759736352755,0.21652290175144354,,,XLU,公益事業,defensive,,,,
2024-11-06,36.89324951171875,0.20761254707126667,0.21355278352471793,,,XLU,公益事業,defensive,,,,
2024-11-07,36.95985412597656,0.20778289090201774,0.2116294859838179,,,XLU,公益事業,defensive,,,,
2024-11-08,37.66869354248047,0.21059455496585403,0.21128450897782997,,,XLU,公益事業,defensive,,,,
2024-11-11,37.77336120605469,0.21012965655489782,0.2108995581701859,,,XLU,公益事業,defensive,,,,
2024-11-12,37.3404426574707,0.20931655175316086,0.2103718893645109,,,XLU,公益事業,defensive,,,,
2024-11-13,37.273834228515625,0.20882940523690527,0.20985772798864236,,,XLU,公益事業,defensive,,,,
2024-11-14,37.145389556884766,0.20978845353550246,0.2098346365042624,,,XLU,公益事業,defensive,,,,
2024-11-15,37.70199203491211,0.21446189097850346,0.21137705466234277,,,XLU,公益事業,defensive,,,,
2024-11-18,38.03025817871094,0.21545994392606097,0.21273801775024886,,,XLU,公益事業,defensive,,,,
2024-11-19,38.27287673950195,0.2174209035152693,0.21429897967192235,,,XLU,公益事業,defensive,,,,
2024-11-20,38.29190444946289,0.2167990341097385,0.21513233115119443,,,XLU,公益事業,defensive,,,,
2024-11-21,38.95793533325195,0.21782601781292596,0.21603022670510494,,,XLU,公益事業,defensive,,,,
2024-11-22,38.74861526489258,0.21496239640441145,0.21567428327154045,,,XLU,公益事業,defensive,,,,
2024-11-25,38.819969177246094,0.21342559972497427,0.21492472208935173,,,XLU,公益事業,defensive,,,,
2024-11-26,39.43842697143555,0.21680264101890256,0.2155506950658687,,,XLU,公益事業,defensive,,,,
2024-11-27,39.43842697143555,0.2170112859209402,0.2160375586842259,,,XLU,公益事業,defensive,,,,
2024-11-29,39.45269775390625,0.21643026159081313,0.2161684596530883,,,XLU,公益事業,defensive,,,,
2024-12-02,38.60588836669922,0.21231667673392512,0.21488453201336727,,,XLU,公益事業,defensive,,,,
2024-12-03,38.27287673950195,0.21142293103810145,0.21373066502161203,98.86367872608808,,XLU,公益事業,defensive,,4.0,,
2024-12-04,38.26811981201172,0.21138528552662797,0.21294887185661734,98.67457646488914,,XLU,公益事業,defensive,,3.0,,
2024-12-05,38.387054443359375,0.21310590823211145,0.2130012173151154,98.72632007764506,,XLU,公益事業,defensive,,4.0,,
2024-12-06,37.911319732666016,0.21070353543114506,0.21223532335379197,98.55740267872697,,XLU,公益事業,defensive,,3.0,,
2024-12-09,37.43559265136719,0.20891689534267338,0.21112918068341913,98.31848456394482,,XLU,公益事業,defensive,,2.0,,
2024-12-10,37.16442108154297,0.20868215687373226,0.21031350608019017,98.18091415798908,,XLU,公益事業,defensive,,2.0,-2.0,
2024-12-11,36.931304931640625,0.20718102816087963,0.20926934677375333,98.0086153365461,,XLU,公益事業,defensive,,1.0,-2.0,
2024-12-12,36.91227722167969,0.20783328476324142,0.20879065943691605,97.99277624345994,,XLU,公益事業,defensive,,1.0,-3.0,
2024-12-13,36.93606185913086,0.2086978722340314,0.20875973036928785,98.081566384141,,XLU,公益事業,defensive,,2.0,-1.0,
2024-12-16,36.6411018371582,0.20771544700045785,0.2084116359130112,98.09295225229083,,XLU,公益事業,defensive,,2.0,0.0,
2024-12-17,36.488868713378906,0.2084945503433881,0.20843927405647017,98.18461326189242,,XLU,公益事業,defensive,,3.0,1.0,3.0
2024-12-18,35.62778854370117,0.20978182410512422,0.20888679073935487,98.3530512399278,,XLU,公益事業,defensive,,3.0,2.0,4.0
2024-12-19,35.78955078125,0.2114358711273745,0.2097364842020281,98.59318416022188,,XLU,公益事業,defensive,,4.0,3.0,6.0
2024-12-20,36.36042404174805,0.21184152366938339,0.21043816402447985,98.7879161180568,,XLU,公益事業,defensive,,4.0,2.0,3.0
2024-12-23,36.48418045043945,0.21227315950570302,0.21104982918488757,98.95443963793261,,XLU,公益事業,defensive,,6.0,4.0,4.0
2024-12-24,36.685646057128906,0.21184700719893557,0.21131555518957024,99.04279558328741,,XLU,公益事業,defensive,,6.0,3.0,2.0
2024-12-26,36.599300384521484,0.21100387246721555,0.21121166094878535,99.05078622939237,,XLU,公益事業,defensive,,6.0,3.0,1.0
2024-12-27,36.493778228759766,0.21183628671308602,0.21141986953688557,99.12411348918025,,XLU,公益事業,defensive,,6.0,2.0,-1.0
2024-12-30,36.340274810791016,0.2130919751543814,0.21197723807605087,99.2696359440943,,XLU,公益事業,defensive,,6.0,2.0,0.0
2024-12-31,36.30670166015625,0.21250635113192376,0.21215360909467518,99.33263310390821,,XLU,公益事業,defensive,,6.0,0.0,-4.0
2025-01-02,36.58491134643555,0.21475978873608448,0.2130223356418116,99.54699499611225,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-03,36.97344970703125,0.21507103420919751,0.2137052351642736,99.72574062111809,,XLU,公益事業,defensive,,6.0,0.0,-3.0
2025-01-06,36.56092834472656,0.21281629913799013,0.21340892315551246,99.68401228887429,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-07,36.469791412353516,0.21299900945584235,0.21327228525562245,99.6767333557528,,XLU,公益事業,defensive,,7.0,1.0,-1.0
2025-01-08,36.460201263427734,0.21268863169559907,0.213077734068948,99.65356877689571,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-10,36.25394058227539,0.21462263554413039,0.21359270122734214,99.80039557659181,,XLU,公益事業,defensive,,6.0,0.0,0.0
2025-01-13,35.83182144165039,0.21039921365757908,0.21252820537075445,99.5548774415898,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-14,36.301902770996094,0.21145252151382377,0.2121696440851109,99.48424199001481,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-15,36.8343505859375,0.2125142561596954,0.2122845147766391,99.53129398804614,,XLU,公益事業,defensive,,4.0,-3.0,-4.0
2025-01-16,37.764915466308594,0.21618061520631987,0.21358321491986604,99.87408766368866,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-17,37.81767654418945,0.21543656075378567,0.21420099686450594,100.05075323563047,,XLU,公益事業,defensive,,5.0,-1.0,-1.0
2025-01-21,38.398094177246094,0.21623284318295652,0.21487827897065614,100.24667591243808,,XLU,公益事業,defensive,,6.0,1.0,2.0
2025-01-22,37.56824493408203,0.21230575716247826,0.21402077170126355,100.04781214872094,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-23,37.745731353759766,0.21230274575285812,0.2134480963851284,99.92296801750537,,XLU,公益事業,defensive,,5.0,1.0,4.0
2025-01-24,38.12947082519531,0.21464947285379132,0.21384855520801607,100.0647756759495,,XLU,公益事業,defensive,,5.0,0.0,1.0
2025-01-27,37.24686813354492,0.2095428492208062,0.21241331987894613,99.68913716755256,,XLU,公益事業,defensive,,4.0,-1.0,0.0
2025-01-28,36.73360824584961,0.20768058612217194,0.21083574196002142,99.23404916670705,,XLU,公益事業,defensive,,3.0,-3.0,-4.0
2025-01-29,36.81036376953125,0.20880516884549646,0.21015888425517978,99.0261146324345,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-30,37.57783889770508,0.21090733441937096,0.21040836764324353,99.11096935188851,,XLU,公益事業,defensive,,3.0,-2.0,-3.0
2025-01-31,37.3571891784668,0.2114042180492608,0.21074031777858265,99.24184957359097,,XLU,公益事業,defensive,,3.0,-2.0,-2.0
