Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-02-26,43.08644485473633,0.24581985459811206,0.24535297254179944,100.1313628501824,98.6307383253745,XLB,素材,value,Weakening,4.0,-1.0,-5.0
2025-02-27,42.79469299316406,0.24630646956127988,0.24567080488162626,100.24815016462276,99.30845779326543,XLB,素材,value,Weakening,4.0,0.0,-2.0
2025-02-28,43.159385681152344,0.24567571530145005,0.2456724416882342,100.28808929739878,99.97466034967174,XLB,素材,value,Weakening,4.0,1.0,1.0
2025-03-03,42.29386520385742,0.24334197889211245,0.24489562075619364,100.11137808744027,99.75388947610797,XLB,素材,value,Weakening,4.0,1.0,3.0
2025-03-04,41.7200927734375,0.24398254998390206,0.24459126383209645,100.05949896772664,99.29199721988175,XLB,素材,value,Weakening,4.0,0.0,1.0
2025-03-05,42.80928421020508,0.24804684771632038,0.24574312512683777,100.43937282997034,100.52606310349063,XLB,素材,value,Leading,5.0,1.0,2.0
2025-03-06,42.585609436035156,0.24951362602581972,0.24699995875983177,100.87559926450955,101.82430750058445,XLB,素材,value,Leading,5.0,1.0,1.0
2025-03-07,42.70230484008789,0.24787511002988988,0.24729167584985115,101.03328735562613,102.20264532620612,XLB,素材,value,Leading,8.0,4.0,3.0
2025-03-10,41.812477111816406,0.24617916488972383,0.24692083886314206,100.9709679940224,102.49256040637044,XLB,素材,value,Leading,7.0,3.0,2.0
2025-03-11,41.491554260253906,0.24758701518478904,0.2471428976370244,101.09058022670672,102.87510022239286,XLB,素材,value,Leading,7.0,3.0,3.0
2025-03-12,41.29705047607422,0.24759317757462485,0.2472929909495579,101.17065027512587,101.73881158730855,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-13,41.26787567138672,0.24981318495769897,0.24813305561893825,101.48106739596558,101.26085078832308,XLB,素材,value,Leading,7.0,2.0,1.0
2025-03-14,41.8076171875,0.24834599398437796,0.24820403507408484,101.50592330759822,100.77739567567396,XLB,素材,value,Leading,7.0,-1.0,-5.0
2025-03-17,42.332763671875,0.24811722302816736,0.24817509772544571,101.48271386236591,100.88535481079016,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-18,42.25982666015625,0.24898452281697353,0.24844490608928835,101.54877250541043,100.67294145922708,XLB,素材,value,Leading,7.0,0.0,-3.0
2025-03-19,42.40082931518555,0.24797771558361728,0.24828917592073135,101.45815244435798,100.05309984366905,XLB,素材,value,Leading,7.0,0.0,-2.0
2025-03-20,42.133399963378906,0.24744368352244167,0.24800734512130146,101.32339587063288,98.47772711847185,XLB,素材,value,Weakening,7.0,0.0,-2.0
2025-03-21,41.71522903442383,0.24611518970054663,0.24737662664771654,101.0803877560454,97.6347335655151,XLB,素材,value,Weakening,7.0,0.0,1.0
2025-03-24,42.28049850463867,0.24564369247964873,0.24679898192502728,100.86448672934534,97.19214703836346,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-25,42.27072525024414,0.24617538982116421,0.24659111789040628,100.77327397266578,96.97008910196813,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-26,42.348899841308594,0.24709588313233297,0.2467593729710485,100.80488100472745,97.5005708997445,XLB,素材,value,Weakening,6.0,-1.0,-1.0
2025-03-27,42.32935333251953,0.24761880491396437,0.2470458502853538,100.87245363270324,98.1507127020228,XLB,素材,value,Weakening,7.0,0.0,0.0
2025-03-28,41.55253601074219,0.2468805480281147,0.24699074953294078,100.82675227931763,98.72494265123855,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-03-31,42.00690460205078,0.24751989153220205,0.2471671301993612,100.85782453102254,99.39825740117134,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-01,42.163246154785156,0.2481832047109362,0.24750582170321955,100.94298264185326,99.87275161781301,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-02,42.51012420654297,0.2481500820043095,0.24772057513691623,100.98822935991267,99.90652295029241,XLB,素材,value,Weakening,6.0,0.0,1.0
2025-04-03,40.59006118774414,0.24879391393003925,0.24807835473462392,101.08387588389373,99.97975565872028,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-04,38.04951858520508,0.24709526375515423,0.24775065774146737,100.9482641913081,99.73566238640323,XLB,素材,value,Weakening,6.0,1.0,3.0
2025-04-07,37.438804626464844,0.24517264330834998,0.24689131959709493,100.62020101046691,98.78695274262108,XLB,素材,value,Weakening,7.0,2.0,4.0
2025-04-08,36.28579330444336,0.24219016468039953,0.24532426795819645,99.96892096916493,97.07848246194918,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-04-09,39.45658874511719,0.24385249727887295,0.2448336777317553,99.689744194614,96.67362068768288,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-04-10,38.19608688354492,0.24428595979109766,0.24465110508486942,99.5086945267959,96.51857333236612,XLB,素材,value,Lagging,4.0,-1.0,1.0
2025-04-11,39.329559326171875,0.2477780978943348,0.2456934360213579,99.9771924023104,97.86219236363158,XLB,素材,value,Lagging,4.0,-2.0,-3.0
2025-04-14,39.803470611572266,0.24760043840923548,0.24632910348398376,100.31039914774182,99.17374581921355,XLB,素材,value,Weakening,5.0,-2.0,-4.0
2025-04-15,39.49079132080078,0.246451403221724,0.24636987006323052,100.30630564206423,100.44393955397362,XLB,素材,value,Leading,5.0,0.0,1.0
2025-04-16,39.18299102783203,0.24771094478910152,0.24681689497185422,100.58284366068295,101.51400053830798,XLB,素材,value,Leading,5.0,2.0,5.0
2025-04-17,39.45170211791992,0.2475697200664525,0.24706783667005366,100.73608133181186,102.09145682711983,XLB,素材,value,Leading,5.0,1.0,2.0
2025-04-21,38.85076141357422,0.2488003732801751,0.24764534887342748,101.12347419117371,101.88412989716335,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.759498596191406,0.24849295603392166,0.24792788459359222,101.29203945259508,101.54343998302265,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.80835723876953,0.2464144302517462,0.2474233998129769,100.89415647533812,100.81616121776676,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.66823196411133,0.24754869293190054,0.24746516418595146,100.89908535894969,100.32165660644182,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.36532211303711,0.24605705132623285,0.24699579323271192,100.51806559454714,99.36472349809621,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.438602447509766,0.24581380370229214,0.24660179672257201,100.18174251161915,98.13930691025698,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.77571105957031,0.24642481299660243,0.24654280214724883,100.10331947657903,97.82948608089418,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.98579788208008,0.24734297254833926,0.246809525614279,100.29893602980148,98.86462719117185,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.805030822753906,0.24658740616496524,0.2467354857978411,100.20560605732415,98.73872697256444,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.49390411376953,0.2464031643618038,0.24662471198582867,100.07388595097758,99.17060842807508,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,41.18611145019531,0.24538906765858468,0.246212830543414,99.66122037695338,99.07114311374895,XLB,素材,value,Lagging,4.0,-2.0,-1.0
2025-05-06,40.888084411621094,0.24543282740539862,0.2459528294974089,99.39749040346545,98.80749731537763,XLB,素材,value,Lagging,3.0,-3.0,-1.0
2025-05-07,40.66334533691406,0.24248675969969605,0.2447974728981713,98.30701978426667,97.02648892582317,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-05-08,41.20565414428711,0.24367076785894592,0.24442190455176288,98.01414943600128,97.02399999647788,XLB,素材,value,Lagging,2.0,-4.0,-4.0
2025-05-09,41.31313705444336,0.2443629725031634,0.24440226053556308,98.03984198758322,97.43851625730025,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-12,42.27072525024414,0.24335681496424477,0.24405377867845698,97.79206901477859,97.78938708713345,XLB,素材,value,Lagging,2.0,-2.0,0.0
2025-05-13,42.06064224243164,0.241602274131643,0.24323661049618567,97.25837317108056,97.61303635094559,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-14,41.6746711730957,0.24083536153769708,0.2424361941766895,96.89170348124966,98.53685758103005,XLB,素材,value,Lagging,2.0,-1.0,2.0
2025-05-15,42.0997314453125,0.2410941551981451,0.24198884785050803,96.88213152657677,98.90669725765666,XLB,素材,value,Lagging,2.0,0.0,4.0
2025-05-16,42.529666900634766,0.24118823023445382,0.24172197531182332,96.99722872026484,99.0422996472765,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-19,42.63714599609375,0.24182464029438505,0.24175619697267725,97.25313619967659,99.65181434060521,XLB,素材,value,Lagging,2.0,0.0,2.0
2025-05-20,42.56386947631836,0.24204113509011338,0.24185117634515596,97.496653008599,100.57409506868969,XLB,素材,value,Improving,2.0,0.0,1.0
2025-05-21,41.997127532958984,0.24413629558589278,0.24261288275873494,98.040722955605,101.6053579179325,XLB,素材,value,Improving,3.0,1.0,2.0
2025-05-22,41.95315933227539,0.2446609708123431,0.24329557877660435,98.47680294862694,102.02193735486617,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-23,41.87010192871094,0.2451570520068176,0.2439160698533421,98.84079004781793,102.17415240719419,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-27,42.60294723510742,0.24488270651737853,0.2442382820746876,99.03175663834628,101.99912677701509,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-28,42.02156066894531,0.24361238709841784,0.24402965041593103,98.93771656704577,101.58681177221186,XLB,素材,value,Improving,4.0,2.0,2.0
2025-05-29,42.17789840698242,0.24392301668598634,0.24399410583928283,98.94243604122309,101.01358790002573,XLB,素材,value,Improving,4.0,1.0,0.0
2025-05-30,42.18278121948242,0.24404803732459954,0.2440120830010551,98.97506759069945,100.59891840597787,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-02,42.43195343017578,0.2452949679353819,0.24443971131249737,99.20953130844441,100.46369321238424,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-03,42.86677932739258,0.24576260473693512,0.24488067578730996,99.44121728837433,100.49754884806458,XLB,素材,value,Improving,4.0,0.0,-2.0
2025-06-04,43.02800369262695,0.24724243132842108,0.24566792763434703,99.86210125894591,100.99922553277962,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-06-05,42.77395248413086,0.24644853145451412,0.24592812890773608,100.01009464235447,101.12817287065276,XLB,素材,value,Leading,6.0,2.0,1.0
2025-06-06,42.88631820678711,0.2449802370886918,0.24561216496805466,99.85462932063416,100.93741445996594,XLB,素材,value,Improving,6.0,2.0,2.0
2025-06-09,43.17457580566406,0.24658543854817738,0.24593658949476227,100.03750933928903,100.88716347685641,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-10,43.44328689575195,0.2468906905509546,0.24625462318015973,100.21725471808088,100.84297260288214,XLB,素材,value,Leading,7.0,3.0,3.0
2025-06-11,43.01334762573242,0.24514337149465373,0.24588420595165775,100.02917552377576,100.24651170320816,XLB,素材,value,Leading,7.0,2.0,1.0
2025-06-12,43.19411849975586,0.24559768728975875,0.24578869973102474,99.99746024850536,100.07677360839781,XLB,素材,value,Improving,7.0,1.0,-1.0
2025-06-13,42.690887451171875,0.24570640184355108,0.24576126710186685,100.00375958474775,100.24496193715989,XLB,素材,value,Leading,7.0,1.0,-1.0
2025-06-16,43.05243682861328,0.24542097953387415,0.24564783791253597,99.962226830788,100.02850354596016,XLB,素材,value,Improving,7.0,0.0,-3.0
2025-06-17,42.632266998291016,0.24538286979791196,0.2455595152076613,99.93685197449379,99.8328046262338,XLB,素材,value,Lagging,6.0,-1.0,-4.0
2025-06-18,42.51012420654297,0.24465227234407272,0.24525710091979847,99.7856801242049,99.87854552555935,XLB,素材,value,Lagging,6.0,-1.0,-3.0
2025-06-20,42.22187423706055,0.24259666858963455,0.24437029014307718,99.28798192909066,99.41676651466356,XLB,素材,value,Lagging,6.0,-1.0,-2.0
2025-06-23,42.69230270385742,0.24315299657346745,0.24396452561987397,99.07559158644298,99.20734004341388,XLB,素材,value,Lagging,4.0,-3.0,-4.0
2025-06-24,43.045860290527344,0.2428671503140942,0.24359873385128072,98.89282003688947,99.0771765892431,XLB,素材,value,Lagging,4.0,-3.0,-3.0
2025-06-25,42.63337326049805,0.24228794694054773,0.2431618048810364,98.679303020374,98.9038588764001,XLB,素材,value,Lagging,1.0,-5.0,-4.0
2025-06-26,43.10478210449219,0.24313208649152768,0.2431518987512002,98.71801083483894,99.10336209542724,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-27,43.15879821777344,0.24254855571763828,0.24295078440667955,98.64806207284337,99.53025220950703,XLB,素材,value,Lagging,3.0,-3.0,-2.0
2025-06-30,43.1195182800293,0.24119445198623818,0.24236534026653245,98.37397239991124,99.47742248768685,XLB,素材,value,Lagging,2.0,-2.0,1.0
2025-07-01,44.234214782714844,0.2445633393928616,0.2430980066419755,98.83113432233361,100.1096026774013,XLB,素材,value,Improving,4.0,0.0,3.0
2025-07-02,44.89713668823242,0.24766280428638862,0.2446196058567799,99.72298309297982,101.17412694744081,XLB,素材,value,Improving,7.0,6.0,11.0
2025-07-03,44.867671966552734,0.24631075965330423,0.2451833237889547,100.07467546370427,101.43786454171554,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-07,44.435543060302734,0.24590379571154825,0.24542348109648587,100.24802385343405,101.61618898296575,XLB,素材,value,Leading,7.0,4.0,7.0
2025-07-08,44.798927307128906,0.2472955103614721,0.2460474908514813,100.65592868344022,102.1410955284209,XLB,素材,value,Leading,8.0,6.0,8.0
2025-07-09,45.069007873535156,0.24804556495184066,0.2467135155516011,101.0720892988527,101.99977144612033,XLB,素材,value,Leading,10.0,6.0,6.0
2025-07-10,45.30961990356445,0.24793358153872871,0.24712020421397698,101.2892025922697,101.36051437996042,XLB,素材,value,Leading,10.0,3.0,-3.0
2025-07-11,44.94132995605469,0.2477318252682214,0.24732407789872513,101.36841783125055,101.08946219007073,XLB,素材,value,Leading,11.0,4.0,0.0
2025-07-14,44.690895080566406,0.24609781372705455,0.24691532317483494,101.09021765796271,100.67318389401173,XLB,素材,value,Leading,9.0,2.0,-2.0
2025-07-15,43.772621154785156,0.24443072523269502,0.24608712386078832,100.59103156699878,99.8634464387953,XLB,素材,value,Weakening,8.0,0.0,-6.0
2025-07-16,43.890472412109375,0.24413668740205885,0.24543697837454517,100.21293401363681,99.17306579320694,XLB,素材,value,Weakening,7.0,-3.0,-9.0
2025-07-17,44.1998405456543,0.24386929875850363,0.24491441850253134,99.91369010817164,98.75823233145519,XLB,素材,value,Lagging,7.0,-3.0,-6.0
2025-07-18,44.30295944213867,0.24453113755151917,0.2447866581855273,99.85494387689216,98.68477666959153,XLB,素材,value,Lagging,7.0,-4.0,-8.0
2025-07-21,44.528846740722656,0.24662151113013156,0.24539827583372875,100.24506410599678,99.2845520363216,XLB,素材,value,Weakening,7.0,-2.0,-4.0
2025-07-22,45.14266586303711,0.2468738450487582,0.24589013223873857,100.57531025114557,100.01752415403242,XLB,素材,value,Leading,7.0,-1.0,-1.0
2025-07-23,45.29488754272461,0.24567107001244476,0.24581711149664065,100.56522674680842,100.34888644288333,XLB,素材,value,Leading,8.0,1.0,4.0
2025-07-24,44.82838439941406,0.24392166272428603,0.2451852952391891,100.18576562395947,100.28351105755401,XLB,素材,value,Leading,7.0,0.0,3.0
2025-07-25,45.358726501464844,0.24562415563919404,0.24533158203919075,100.31111210384248,100.44285867731196,XLB,素材,value,Leading,8.0,1.0,5.0
2025-07-28,44.70071029663086,0.24350067672192127,0.2447212802667676,99.92407360193735,99.76253083144948,XLB,素材,value,Lagging,7.0,0.0,2.0
2025-07-29,44.528846740722656,0.24268151097684995,0.2440413571701284,99.48212207537065,99.08900608104028,XLB,素材,value,Lagging,5.0,-2.0,-1.0
2025-07-30,43.630210876464844,0.23933649368438983,0.24247306934154889,98.45645453220833,98.24409824579652,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-07-31,43.080238342285156,0.2384945019596156,0.2411468802142378,97.67882179301127,97.99384913697187,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-01,42.58427047729492,0.23843660905678885,0.24024345649508816,97.28124172183435,97.69225996888365,XLB,素材,value,Lagging,1.0,-7.0,-8.0
2025-08-04,43.148983001708984,0.23868010819984897,0.23972234039667512,97.18050189468407,98.01582367838438,XLB,素材,value,Lagging,1.0,-6.0,-6.0
2025-08-05,43.453433990478516,0.24103306878441227,0.2401592498592542,97.5984390387162,98.71283866582283,XLB,素材,value,Lagging,1.0,-4.0,-2.0
2025-08-06,42.98202133178711,0.23895275913703612,0.2397570862851815,97.53713030080664,99.45020848352131,XLB,素材,value,Lagging,1.0,0.0,7.0
2025-08-07,43.16862487792969,0.2401346030851421,0.23988292521850169,97.74742629982393,100.1791822518922,XLB,素材,value,Improving,1.0,0.0,6.0
2025-08-08,43.38468551635742,0.24090148009176637,0.24022244350958993,98.027465791,100.67753675490334,XLB,素材,value,Improving,1.0,0.0,7.0
2025-08-11,43.286476135253906,0.24101436780193208,0.24048641827370398,98.24005073141602,100.89589814023269,XLB,素材,value,Improving,2.0,1.0,7.0
2025-08-12,43.851192474365234,0.24109510819252059,0.24068931491330953,98.40209939578813,100.66772061003344,XLB,素材,value,Improving,3.0,2.0,6.0
2025-08-13,44.6761589050293,0.24217305959644175,0.24118389647435362,98.67685800187917,100.91228563324184,XLB,素材,value,Improving,5.0,4.0,4.0
2025-08-14,44.20965576171875,0.2412134686131202,0.2411937538539425,98.70368203108754,100.7362713282871,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-15,44.20965576171875,0.24181049318482806,0.24139933363090438,98.81163505177769,100.57216798309035,XLB,素材,value,Improving,4.0,3.0,3.0
2025-08-18,43.954315185546875,0.2404655728837103,0.24108808004850635,98.67654050480662,100.26592334102747,XLB,素材,value,Improving,4.0,2.0,1.0
2025-08-19,44.219482421875,0.24078893229452283,0.24098836413051183,98.64466803741466,100.09374497601574,XLB,素材,value,Improving,4.0,1.0,-1.0
2025-08-20,44.25385665893555,0.24119571659032432,0.24105748161711602,98.6917448281698,99.9060091600772,XLB,素材,value,Lagging,4.0,-1.0,-5.0
2025-08-21,44.386436462402344,0.24276430941503332,0.2416264242164218,98.96949776334505,100.12868607022796,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-22,45.26542663574219,0.24284222776185488,0.2420316920648995,99.17018354844939,100.2261634737708,XLB,素材,value,Improving,4.0,0.0,-3.0
2025-08-25,45.01498794555664,0.24336091135584945,0.24247476516188282,99.38616598676387,100.54984385827095,XLB,素材,value,Improving,5.0,1.0,-1.0
2025-08-26,45.13774871826172,0.24385598870305666,0.2429351730089408,99.6069037228831,100.79035057381874,XLB,素材,value,Improving,6.0,2.0,1.0
2025-08-27,45.25069808959961,0.24358594468198913,0.24315209689995693,99.71270995025561,100.85304044131703,XLB,素材,value,Improving,6.0,2.0,3.0
