Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-02-13,173.25570678710938,0.861001196735888,0.8599171922084596,102.44564600004925,99.56021472126577,XLI,資本財・サービス,value,Weakening,9.0,0.0,0.0
2026-02-17,174.16091918945312,0.8669953515392728,0.8622765786520641,102.42881513749498,99.44706502625776,XLI,資本財・サービス,value,Weakening,10.0,1.0,1.0
2026-02-18,174.1211395263672,0.8623264505374917,0.8622932026138733,102.28387618379087,99.35596087544944,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-19,175.41432189941406,0.8705698332991294,0.8650520795089588,102.29962620076593,99.41193418030514,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-20,176.29965209960938,0.8708909217595383,0.866998360259152,102.26755935962343,99.4423528647598,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
2026-02-23,173.91224670410156,0.8686311820976594,0.8675426342053212,102.16889119786275,99.48473650746479,XLI,資本財・サービス,value,Weakening,11.0,2.0,2.0
2026-02-24,176.0509490966797,0.8723551500344929,0.8691468061483785,102.13058649937916,99.46384376355135,XLI,資本財・サービス,value,Weakening,11.0,1.0,0.0
2026-02-25,174.67820739746094,0.8650428115568345,0.8677788079511972,101.96072485688232,99.42904200034651,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-26,175.77243041992188,0.8655721538679791,0.8670432565901246,101.83841240729322,99.23953578697868,XLI,資本財・サービス,value,Weakening,11.0,0.0,-1.0
2026-02-27,176.21011352539062,0.8667113978107257,0.8669326369969917,101.75618520877397,99.14999391206013,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-02,177.96087646484375,0.8769486201089421,0.8702712980343086,101.83201234461816,99.31349551581017,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-03-03,174.51905822753906,0.8706699091098367,0.8704041683928181,101.76316190780312,99.2076915189968,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-03-04,175.04624938964844,0.8698135597833896,0.870207298856342,101.68823299277285,99.26778811890036,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-05,171.1567840576172,0.8604529568212891,0.8669558515113244,101.48859797534672,99.11743960815211,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-3.0
2026-03-06,169.04791259765625,0.8601015657825233,0.864671089601724,101.3411876692181,99.01619359347039,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-09,170.04266357421875,0.8627245750387529,0.8640222514140671,101.27033655341306,98.82762487561816,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-03-10,169.1274871826172,0.8645641563331545,0.8642028863870963,101.23859971128967,98.91246336310583,XLI,資本財・サービス,value,Weakening,8.0,-1.0,1.0
2026-03-11,168.60028076171875,0.8647191330604895,0.8643749686115607,101.20760395648271,99.00836900189388,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-12,164.37258911132812,0.8562785871412294,0.861676174788117,101.05347901770645,99.1035080843397,XLI,資本財・サービス,value,Weakening,8.0,0.0,3.0
2026-03-13,163.78567504882812,0.8532652853082928,0.858872544961509,100.89809780739718,99.11883851090202,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-16,165.1882781982422,0.8542159843911843,0.8573203581047342,100.80063693244321,99.10540468533947,XLI,資本財・サービス,value,Weakening,7.0,-1.0,1.0
2026-03-17,165.6259765625,0.8517175569823652,0.8554527577306112,100.6897809843784,99.0212591196668,XLI,資本財・サービス,value,Weakening,7.0,-1.0,0.0
2026-03-18,164.31289672851562,0.8562331327183182,0.8557128827265137,100.67697705071511,99.07574339457416,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-19,163.1987762451172,0.8510872705839532,0.8541710120123269,100.58077574364465,99.1861156703733,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-1.0
2026-03-20,160.82131958007812,0.8511933610124721,0.8531784616790421,100.50966410399778,99.31868520293557,XLI,資本財・サービス,value,Weakening,7.0,0.0,1.0
2026-03-23,162.6498260498047,0.8517905877763307,0.852715837044805,100.46305748825759,99.38846280565132,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-24,163.59750366210938,0.8557267989374535,0.8537194910090212,100.48830020224453,99.57736901399804,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-25,164.69480895996094,0.8573120749555595,0.8549170189912008,100.52444290535989,99.64505064235524,XLI,資本財・サービス,value,Weakening,9.0,2.0,3.0
2026-03-26,160.87420654296875,0.845181244107389,0.8516717606965969,100.33250617788201,99.51059159962746,XLI,資本財・サービス,value,Weakening,8.0,1.0,2.0
2026-03-27,158.8092803955078,0.8459318163216323,0.8497584459049421,100.20602108100404,99.45234495216714,XLI,資本財・サービス,value,Weakening,6.0,-1.0,-1.0
2026-03-30,156.2256317138672,0.833895092177292,0.8444706613290588,99.89134221634397,99.09094417109674,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-03-31,161.33306884765625,0.8438822566198846,0.8442745264260008,99.84894505314679,99.0230471701383,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-3.0
2026-04-01,164.02642822265625,0.8552076470722546,0.8479188999747521,100.02551592474958,99.25206811455968,XLI,資本財・サービス,value,Weakening,6.0,-3.0,-5.0
2026-04-02,163.36807250976562,0.849348861019456,0.8483955536563201,100.02081405771496,99.53549542059764,XLI,資本財・サービス,value,Weakening,6.0,-2.0,-3.0
2026-04-06,164.2060089111328,0.8500512610356965,0.8489474561161123,100.02287055248257,99.73815279734323,XLI,資本財・サービス,value,Weakening,6.0,0.0,1.0
2026-04-07,163.87681579589844,0.8502324440664518,0.8493757854328922,100.01927968449357,100.22024801895043,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-08,170.02169799804688,0.8621951541294253,0.8536489083317366,100.27035316478702,100.71142387624293,XLI,資本財・サービス,value,Leading,7.0,1.0,3.0
2026-04-09,171.76739501953125,0.8705200432037297,0.8592726199557343,100.62330677238843,101.03877804974208,XLI,資本財・サービス,value,Leading,7.0,1.0,4.0
2026-04-10,171.0990447998047,0.8734385241863275,0.8639945880325988,100.92925644385072,101.5732559350048,XLI,資本財・サービス,value,Leading,8.0,2.0,4.0
2026-04-13,172.30606079101562,0.8699560786681122,0.8659817515777699,101.05231373307998,101.74639883898551,XLI,資本財・サービス,value,Leading,9.0,3.0,3.0
2026-04-14,172.924560546875,0.8694493771039458,0.867137626753162,101.11717216263541,101.81504194720071,XLI,資本財・サービス,value,Leading,9.0,2.0,1.0
2026-04-15,170.75987243652344,0.8582646011107593,0.8641799515390278,100.8715028197079,101.03138412318303,XLI,資本財・サービス,value,Leading,8.0,1.0,0.0
2026-04-16,169.91195678710938,0.8501295118432641,0.85949647164044,100.48181422344157,99.87149385520546,XLI,資本財・サービス,value,Weakening,8.0,1.0,0.0
2026-04-17,173.0841522216797,0.8552592719149744,0.8580840717319516,100.34146805791042,99.15863505194461,XLI,資本財・サービス,value,Weakening,7.0,-1.0,-3.0
2026-04-20,173.4731903076172,0.85448973675565,0.8568859600731844,100.21537555333602,98.72095778185444,XLI,資本財・サービス,value,Weakening,7.0,-2.0,-5.0
2026-04-21,171.0192413330078,0.8476008702039544,0.8537909301167745,99.92216930065035,98.10617665263324,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-5.0
2026-04-22,170.62020874023438,0.8459991355224101,0.8511936652519865,99.66387000595853,98.15902451900435,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-5.0
2026-04-23,173.64279174804688,0.8610287776457719,0.854472036049915,99.92644966802423,99.36987233802955,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-2.0
2026-04-24,172.0467071533203,0.8548879424381797,0.85461067151267,99.90227503418849,99.58254247190992,XLI,資本財・サービス,value,Lagging,6.0,-1.0,0.0
2026-04-27,172.08660888671875,0.8561032151614177,0.8551081860622527,99.90799465432832,99.79465720055349,XLI,資本財・サービス,value,Lagging,7.0,0.0,2.0
2026-04-28,170.56036376953125,0.8528636988355707,0.8543600236533587,99.78304596595227,100.08310401500843,XLI,資本財・サービス,value,Improving,4.0,-2.0,1.0
2026-04-29,169.512939453125,0.8491064364686216,0.852608827925113,99.52937200115382,100.06506810235975,XLI,資本財・サービス,value,Improving,4.0,0.0,4.0
2026-04-30,174.1515350341797,0.8593490999200449,0.854855585256757,99.73003913207258,99.9331885600845,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-1.0
2026-05-01,172.53550720214844,0.8539774195280578,0.8545628633471907,99.63339934125078,99.7959509413249,XLI,資本財・サービス,value,Lagging,5.0,-1.0,0.0
2026-05-04,170.56036376953125,0.8491415672752772,0.8527557646565529,99.33437795641736,99.22387852786842,XLI,資本財・サービス,value,Lagging,5.0,-2.0,-2.0
2026-05-05,171.9868621826172,0.8495027039183753,0.8516714110771604,99.14345704365657,99.11623177819958,XLI,資本財・サービス,value,Lagging,5.0,1.0,3.0
2026-05-06,176.4359130859375,0.8646287987564436,0.8559905403035882,99.71667056267047,100.84872194472423,XLI,資本財・サービス,value,Improving,7.0,3.0,3.0
2026-05-07,173.5729522705078,0.856073374726891,0.8560181517780225,99.69228233777469,100.41306312617192,XLI,資本財・サービス,value,Improving,7.0,2.0,4.0
2026-05-08,172.77491760253906,0.8497992689444905,0.853945190833512,99.37416445640356,99.96623711017222,XLI,資本財・サービス,value,Lagging,7.0,2.0,3.0
2026-05-11,174.6103973388672,0.8592902441707532,0.8557268752792591,99.63408638653262,101.27197745390937,XLI,資本財・サービス,value,Improving,8.0,3.0,5.0
2026-05-12,173.92210388183594,0.856659002839682,0.8560375844660668,99.67912462370265,101.76838858754132,XLI,資本財・サービス,value,Improving,8.0,3.0,2.0
2026-05-13,173.19387817382812,0.8568136462322287,0.8562962717214542,99.72102635447527,100.56554101098452,XLI,資本財・サービス,value,Improving,8.0,1.0,-2.0
2026-05-14,174.08169555664062,0.8580765730181877,0.856889705487032,99.81526351433683,100.8281831243193,XLI,資本財・サービス,value,Improving,8.0,1.0,-1.0
2026-05-15,170.9793243408203,0.8515652572531955,0.8551148894090865,99.5627866197263,100.95254537337061,XLI,資本財・サービス,value,Improving,7.0,0.0,-2.0
2026-05-18,170.3309326171875,0.843148876458173,0.8511262184254487,99.00082598140102,99.11707770694184,XLI,資本財・サービス,value,Lagging,4.0,-4.0,-7.0
2026-05-19,168.32586669921875,0.8381001843661711,0.8467842070723561,98.42218462816406,97.835829963582,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-8.0
2026-05-20,170.31097412109375,0.8387899330779175,0.8441194490742099,98.12114817755463,97.31322332770435,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-6.0
2026-05-21,170.11146545410156,0.8342057564737339,0.8408148848740512,97.7694494716292,96.78057278414131,XLI,資本財・サービス,value,Lagging,2.0,-6.0,-7.0
2026-05-22,171.3484344482422,0.8326654406230726,0.8380984034570584,97.54190962261359,97.10059294129849,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-5.0
2026-05-26,173.87222290039062,0.8406164097874514,0.8389377389005228,97.760435761259,98.49099182184155,XLI,資本財・サービス,value,Lagging,2.0,-2.0,2.0
2026-05-27,173.87222290039062,0.8412240840313826,0.8396998539441428,97.9511190715729,99.78698987181397,XLI,資本財・サービス,value,Lagging,3.0,0.0,5.0
2026-05-28,173.37344360351562,0.835749709401561,0.8383831390966155,97.88094250588884,100.16867190027732,XLI,資本財・サービス,value,Improving,3.0,0.0,5.0
2026-05-29,172.70509338378906,0.8302156848578294,0.8356606543503535,97.66336471978178,100.38284361056486,XLI,資本財・サービス,value,Improving,3.0,1.0,7.0
2026-06-01,171.9768829345703,0.8252134498344657,0.8321782528450576,97.3804264570016,100.28502314134721,XLI,資本財・サービス,value,Improving,2.0,0.0,5.0
2026-06-02,173.7624969482422,0.8304868037132522,0.8316144364677892,97.4465917584333,100.02810532634538,XLI,資本財・サービス,value,Improving,4.0,2.0,4.0
2026-06-03,173.62283325195312,0.8329521370514588,0.8320603366623458,97.60831805618015,99.9814165696688,XLI,資本財・サービス,value,Lagging,4.0,1.0,1.0
2026-06-04,175.7276611328125,0.8367320560511161,0.8336175764586026,97.88268802582694,100.54852805826775,XLI,資本財・サービス,value,Improving,6.0,3.0,3.0
2026-06-05,173.75250244140625,0.8392696178791524,0.8355015902654526,98.17110551516633,101.35013544466818,XLI,資本財・サービス,value,Improving,6.0,3.0,2.0
2026-06-08,173.20387268066406,0.8375061856994376,0.8361697887434476,98.30980259061799,101.94550211735266,XLI,資本財・サービス,value,Improving,6.0,4.0,4.0
2026-06-09,175.16903686523438,0.8406110545775456,0.8376502106881469,98.52367856173562,102.06706327311628,XLI,資本財・サービス,value,Improving,6.0,2.0,0.0
2026-06-10,169.2436065673828,0.8226362172088224,0.8326455461950388,98.04655930242008,101.05007323194438,XLI,資本財・サービス,value,Improving,4.0,0.0,-1.0
2026-06-11,174.72012329101562,0.8362182683379166,0.8338364535759981,98.24926643539725,100.91518374489031,XLI,資本財・サービス,value,Improving,4.0,-2.0,-5.0
2026-06-12,175.7476043701172,0.8335848920869037,0.8337525997463,98.3109343622008,100.55525604995461,XLI,資本財・サービス,value,Improving,3.0,-3.0,-6.0
2026-06-15,178.241455078125,0.840528665552508,0.8360112883483695,98.60392743114824,100.76826452999988,XLI,資本財・サービス,value,Improving,5.0,-1.0,-5.0
2026-06-16,179.40859985351562,0.8488637389151643,0.8402954385373012,99.08675217087901,101.13856789177532,XLI,資本財・サービス,value,Improving,7.0,1.0,-1.0
2026-06-17,179.15921020507812,0.8605821220754453,0.8470576663833493,99.81538860007926,102.71721763158382,XLI,資本財・サービス,value,Improving,9.0,5.0,5.0
2026-06-18,180.46600341796875,0.8628543892818593,0.8523232406828527,100.37789678248127,102.938193455322,XLI,資本財・サービス,value,Leading,10.0,6.0,8.0
2026-06-22,181.8000030517578,0.8673250442363657,0.857323841867357,100.89804275469876,103.17844421386216,XLI,資本財・サービス,value,Leading,10.0,7.0,10.0
2026-06-23,178.14999389648438,0.8528411815645427,0.855829621766419,100.732539944758,102.45457890759046,XLI,資本財・サービス,value,Leading,10.0,5.0,6.0
2026-06-24,180.2100067138672,0.8565928440502184,0.8560840291943521,100.7534952904884,101.84317096843522,XLI,資本財・サービス,value,Leading,10.0,3.0,2.0
2026-06-25,184.1199951171875,0.8695159155475206,0.8605613246454082,101.20442452217877,101.48236282787856,XLI,資本財・サービス,value,Leading,11.0,2.0,-3.0
2026-06-26,181.1999969482422,0.8615852743650889,0.8609026412186352,101.21069946603265,100.85591688528528,XLI,資本財・サービス,value,Leading,11.0,1.0,-5.0
2026-06-29,182.75999450683594,0.8578267631492908,0.8598773485288539,101.07808037838879,100.143587206439,XLI,資本財・サービス,value,Leading,11.0,1.0,-6.0
2026-06-30,185.22999572753906,0.8705644217139944,0.8634397062572341,101.3912578678492,100.63957499101252,XLI,資本財・サービス,value,Leading,11.0,1.0,-4.0
2026-07-01,183.36000061035156,0.8591912162686817,0.8620235429277167,101.20852187202381,100.40218694950048,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-07-02,183.91000366210938,0.8557535737203769,0.8599335531919368,100.97382660846091,99.65364178531797,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-07-06,185.55999755859375,0.8630697560864825,0.8609789541567854,101.04817354041435,99.72476576608165,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2026-07-07,182.3800048828125,0.8493457295748565,0.8571012126294758,100.65300256378946,99.4444534749104,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-08,180.4199981689453,0.8502356303659686,0.8548126852083068,100.42031892858266,98.88249589457341,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-09,181.11000061035156,0.8482904009852532,0.852638590467289,100.20976946534725,98.88698770088246,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-4.0
2026-07-10,181.9199981689453,0.8489033858063358,0.8513935222469713,100.10100962337322,99.05029910691557,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-07-13,180.3699951171875,0.8419455665143399,0.8482442036694275,99.81350301806884,98.71135919696977,XLI,資本財・サービス,value,Lagging,8.0,-2.0,-1.0
2026-07-14,180.4499969482422,0.8453970462787034,0.8472951512058529,99.7432889597918,99.08312752671353,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-15,180.05999755859375,0.8454711768160983,0.8466871597426013,99.70711391735331,99.31542004147163,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-16,180.14999389648438,0.8376731886059003,0.8436825026970345,99.41781446749549,99.25539771663229,XLI,資本財・サービス,value,Lagging,8.0,0.0,3.0
2026-07-17,179.41000366210938,0.8408398920549885,0.8427349658163525,99.34131143461107,99.30294219077219,XLI,資本財・サービス,value,Lagging,7.0,-1.0,1.0
