Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411261957,100.06914981759397,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077788903,100.32444136062877,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988088122,100.313919579818,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871629011,100.21097908812243,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304446894,100.24935939935264,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.5671028766272,100.25113203882867,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.50841849621538,100.00051823863794,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628162,99.40765006515815,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.83658003106811,99.17857113163086,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467675,99.18244503760752,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811438,99.2490463800831,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187187,99.42501546031029,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.01444234179284,100.16840834753653,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.4080833393506,100.97553031408358,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.74459841377987,101.44362061132216,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604377,101.503632996778,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341691,101.53863145543734,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.08461362108905,101.4558324343427,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.23146349254014,101.15354636624973,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358098,100.86133623948606,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.32891243465404,100.74914341316645,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324747,100.46252276660717,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.1223480716683,100.23077913391207,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767429,99.95549782376351,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
2026-08-17,116.75,0.52878302255618,0.5324457073402815,98.96196458968602,99.74709034300702,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-3.0
2026-08-18,116.36000061035156,0.5294144600062329,0.5314352915622653,98.92968089891293,99.6810591424219,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-08-19,118.58999633789062,0.5340207701472764,0.5322971177572691,99.00886364933014,99.89816006131885,XLY,一般消費財・サービス,growth,Lagging,6.0,1.0,3.0
2026-08-20,116.68000030517578,0.5296894904293145,0.5314279086479509,98.98198387516165,99.96489189503124,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,0.0
2026-08-21,118.0199966430664,0.5324130356743979,0.5317562843234332,99.02584952569487,100.1056345788129,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,1.0
2026-08-24,118.30000305175781,0.5330509933579953,0.5321878540016206,99.07534018465054,100.25688664540434,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-25,117.94999694824219,0.531857305658577,0.5320776712206061,99.08922762537934,100.30572683260581,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2026-08-26,117.16000366210938,0.5274863956605161,0.5305472460339095,99.00011878964253,100.10116096614638,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-1.0
2026-08-27,115.87999725341797,0.5232783872221127,0.5281242930966439,98.83233959366424,99.93628556347794,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-08-28,117.20999908447266,0.5311069726214362,0.529118519604908,98.90448529058855,99.9823525583219,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,0.0
2026-08-31,116.58999633789062,0.5314280352898881,0.5298883581665681,98.97134686576982,99.99981708424363,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-09-01,114.58999633789062,0.5266326497838917,0.5288031220390093,98.89455235846869,99.86509740507823,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-09-02,114.86000061035156,0.5254345718360176,0.5276802719713454,98.81727792824269,99.83634726983801,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-09-03,116.45999908447266,0.5292433422828909,0.5282012954085272,98.88661847133405,100.11676738649965,XLY,一般消費財・サービス,growth,Improving,4.0,-1.0,0.0
2026-09-04,114.91000366210938,0.5247032130689926,0.5270352679620157,98.8098359480284,99.7918723531706,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,-1.0
2026-09-08,113.98999786376953,0.5259539524333837,0.5266748294524718,98.80649576659542,99.56033030536466,XLY,一般消費財・サービス,growth,Lagging,4.0,-1.0,0.0
2026-09-09,112.45999908447266,0.5239470713951946,0.5257655767667128,98.75391103921807,99.543045889007,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,1.0
2026-09-10,111.95999908447266,0.5252146176580632,0.5255819237304963,98.77162793702928,99.71246106807091,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,1.0
2026-09-11,112.95999908447266,0.5257132296338799,0.5256256923649575,98.80873415641122,99.62698237087328,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,0.0
2026-09-14,112.8499984741211,0.5248593151818959,0.525370233303937,98.8175305571067,99.82180668809882,XLY,一般消費財・サービス,growth,Lagging,3.0,-1.0,0.0
2026-09-15,110.87999725341797,0.5182276770148915,0.5229893812075885,98.62171070767116,99.39847556859586,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-1.0
2026-09-16,110.18000030517578,0.5190314722948894,0.5216700782366889,98.52592459256135,99.323499608694,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,0.0
2026-09-17,111.38999938964844,0.5221977434932505,0.5218459666555428,98.57654229162726,99.42206176730991,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,0.0
2026-09-18,111.02999877929688,0.5230109863428479,0.5222343065513112,98.64055672853225,99.50702979112974,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,0.0
2024-09-19,86.8348617553711,0.5038245824339853,0.5038245824339853,,,XLC,通信サービス,growth,,,,
2024-09-20,86.8348617553711,0.5056702541044765,0.5044398063241491,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02982330322266,0.5042237547272194,0.5043677891251725,,,XLC,通信サービス,growth,,,,
2024-09-24,87.4413070678711,0.5058674068625187,0.504867661704288,,,XLC,通信サービス,growth,,,,
2024-09-25,87.1669921875,0.5074177943035127,0.5057177059040296,,,XLC,通信サービス,growth,,,,
2024-09-26,87.6568603515625,0.5060335864699254,0.5058229994259948,,,XLC,通信サービス,growth,,,,
2024-09-27,88.18592834472656,0.5072669295153567,0.5063043094557822,,,XLC,通信サービス,growth,,,,
2024-09-30,88.5680160522461,0.5088107976287027,0.5071398055134224,,,XLC,通信サービス,growth,,,,
2024-10-01,88.63658905029297,0.5119191612083077,0.5087329240783842,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36226654052734,0.5108794948680554,0.5094484476749414,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05854797363281,0.5115372332037812,0.510144709517888,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03827667236328,0.513202409773551,0.5111639429364424,,,XLC,通信サービス,growth,,,,
2024-10-07,87.84300994873047,0.5102851602654247,0.5108710153794366,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61699676513672,0.5135639482499477,0.5117686596696069,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64639282226562,0.5102293003162799,0.5112555398851646,,,XLC,通信サービス,growth,,,,
2024-10-10,87.98997497558594,0.5083557875444474,0.5102889557715923,,,XLC,通信サービス,growth,,,,
2024-10-11,88.597412109375,0.5068860153351196,0.5091546422927681,,,XLC,通信サービス,growth,,,,
2024-10-14,89.00889587402344,0.5055308840080794,0.5079467228645386,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484161376953,0.5089467228242701,0.5082800561844492,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14605712890625,0.5051948211416379,0.5072516445035121,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476196289062,0.503611443575346,0.5060382441941235,,,XLC,通信サービス,growth,,,,
2024-10-18,89.38119506835938,0.5058311433389702,0.5059692105757391,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02848815917969,0.5081658723106055,0.5067014311540279,,,XLC,通信サービス,growth,,,,
2024-10-22,89.15585327148438,0.5111891898985569,0.5081973507355375,,,XLC,通信サービス,growth,,,,
2024-10-23,88.4798355102539,0.5089860576474907,0.5084602530395219,,,XLC,通信サービス,growth,,,,
2024-10-24,88.78355407714844,0.5106190154830659,0.5091798405207033,,,XLC,通信サービス,growth,,,,
2024-10-25,89.00889587402344,0.5143580214212125,0.5109059008208731,,,XLC,通信サービス,growth,,,,
2024-10-28,89.5771484375,0.5147229527113859,0.512178251451044,,,XLC,通信サービス,growth,,,,
2024-10-29,90.41971588134766,0.5211356088744238,0.5151640372588373,,,XLC,通信サービス,growth,,,,
2024-10-30,90.9683609008789,0.525445172189713,0.5185910822357959,,,XLC,通信サービス,growth,,,,
2024-10-31,90.17477416992188,0.5264751421378314,0.521219102203141,,,XLC,通信サービス,growth,,,,
2024-11-01,90.52748107910156,0.528204706791099,0.5235476370657937,,,XLC,通信サービス,growth,,,,
2024-11-04,90.22376251220703,0.52580660106472,0.5243006250654358,,,XLC,通信サービス,growth,,,,
2024-11-05,91.22309112548828,0.5255010189806852,0.524700756370519,,,XLC,通信サービス,growth,,,,
2024-11-06,93.4666748046875,0.5259730803207721,0.5251248643539368,,,XLC,通信サービス,growth,,,,
2024-11-07,94.69136047363281,0.532341016373856,0.5275302483605766,,,XLC,通信サービス,growth,,,,
2024-11-08,94.23088073730469,0.5268171051225129,0.5272925339478887,,,XLC,通信サービス,growth,,,,
2024-11-11,94.75993347167969,0.5271405996132891,0.5272418891696888,,,XLC,通信サービス,growth,,,,
2024-11-12,95.19103240966797,0.5336052235911821,0.5293630006435199,,,XLC,通信サービス,growth,,,,
2024-11-13,95.2302017211914,0.5335342284377295,0.5307534099082565,,,XLC,通信サービス,growth,,,,
2024-11-14,95.1224365234375,0.5372292715884687,0.5329120304683272,,,XLC,通信サービス,growth,,,,
2024-11-15,93.22174835205078,0.530277304130116,0.5320337883555901,,,XLC,通信サービス,growth,,,,
2024-11-18,94.14269256591797,0.5333641349197663,0.5324772372103156,,,XLC,通信サービス,growth,,,,
2024-11-19,94.75993347167969,0.538313038416017,0.5344225042788827,,,XLC,通信サービス,growth,,,,
2024-11-20,95.36736297607422,0.5399458256844553,0.5362636114140735,,,XLC,通信サービス,growth,,,,
2024-11-21,95.1224365234375,0.531859379689751,0.5347955341726327,,,XLC,通信サービス,growth,,,,
2024-11-22,94.91668701171875,0.5265612295903834,0.5320507659785496,,,XLC,通信サービス,growth,,,,
2024-11-25,95.40655517578125,0.5245290863396659,0.5295435394322551,,,XLC,通信サービス,growth,,,,
2024-11-26,95.75926208496094,0.5264120366292808,0.528499705164597,,,XLC,通信サービス,growth,,,,
2024-11-27,95.88662719726562,0.5276193834670428,0.5282062645987456,,,XLC,通信サービス,growth,,,,
2024-11-29,96.40589904785156,0.5288651190986304,0.5284258827653739,,,XLC,通信サービス,growth,,,,
2024-12-02,97.19947814941406,0.5345576228355987,0.5304697961221155,,,XLC,通信サービス,growth,,,,
2024-12-03,97.98326110839844,0.5412685569700234,0.5340693830714182,,,XLC,通信サービス,growth,,,,
2024-12-04,98.20860290527344,0.542484283740177,0.5368743499610045,,,XLC,通信サービス,growth,,,,
2024-12-05,97.98326110839844,0.5439545680603625,0.5392344226607905,,,XLC,通信サービス,growth,,,,
2024-12-06,98.88461303710938,0.5495807693517798,0.5426832048911203,,,XLC,通信サービス,growth,,,,
2024-12-09,96.77819061279297,0.540090310034876,0.5418189066057055,,,XLC,通信サービス,growth,,,,
2024-12-10,98.29679107666016,0.5519468357412901,0.5451948829842337,,,XLC,通信サービス,growth,,,,
2024-12-11,99.9035415649414,0.5604492459765915,0.550279670648353,,,XLC,通信サービス,growth,,,,
2024-12-12,100.0896987915039,0.5635514485196921,0.5547035966054661,,,XLC,通信サービス,growth,,,,
2024-12-13,98.89442443847656,0.5587779237221829,0.5560617056443717,,,XLC,通信サービス,growth,,,,
2024-12-16,99.27650451660156,0.5627904860491009,0.5583046324459482,,,XLC,通信サービス,growth,,,,
2024-12-17,98.53190612792969,0.5630037260469655,0.5598709969796206,102.41005251106948,,XLC,通信サービス,growth,,9.0,,
2024-12-18,95.72007751464844,0.5636143889204698,0.5611187942932371,102.34774498994084,,XLC,通信サービス,growth,,9.0,,
2024-12-19,95.45555114746094,0.5639278881925875,0.5620551589263539,102.2737198394076,,XLC,通信サービス,growth,,9.0,,
2024-12-20,95.97480773925781,0.5591642573259457,0.5610915250595512,102.10647892893056,,XLC,通信サービス,growth,,9.0,,
2024-12-23,96.49934387207031,0.5614549149691812,0.5612126550294279,102.01515808984726,,XLC,通信サービス,growth,,9.0,,
2024-12-24,97.4128646850586,0.5625258395086749,0.5616503831891769,101.94858736567888,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-26,97.28517150878906,0.5608726862624182,0.5613911508802574,101.85239037954295,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-27,96.42076873779297,0.5596959375524518,0.5608260797709889,101.74885265933077,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-30,95.40901184082031,0.5594589767812076,0.5603703787743951,101.65869201704285,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-31,95.09468841552734,0.556597661675995,0.5591128064082618,101.53361173869025,,XLC,通信サービス,growth,,9.0,0.0,
2025-01-02,95.55635070800781,0.5609323378688877,0.5597193168951371,101.51032091978435,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-03,96.14572143554688,0.5592704514296132,0.5595696950732958,101.45033495199071,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-06,97.18695068359375,0.5657123083410991,0.5616172328292303,101.50260930811105,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-07,96.10643768310547,0.5613023014491266,0.561512255702529,101.44568028216004,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-08,95.53671264648438,0.5573083470203098,0.560110952808456,101.32788269326795,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-10,94.11239624023438,0.5571435372117504,0.5591218142762209,101.2365165796504,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-01-13,94.15169525146484,0.5528449315037073,0.5570295200187163,101.09438232433287,,XLC,通信サービス,growth,,11.0,1.0,0.0
2025-01-14,93.83737182617188,0.5465870207973629,0.5535486869449319,100.88596596080615,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2025-01-15,95.37954711914062,0.5502882880249765,0.5524618873049467,100.80290523820709,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
