Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-14,48.353363037109375,0.2453615779523735,0.24442834919678008,102.87309536807818,100.23845891425135,XLB,素材,value,Leading,11.0,0.0,-1.0
2026-01-15,48.56165313720703,0.24533186796278522,0.2447295221187818,102.73185780314004,99.74040486088175,XLB,素材,value,Weakening,11.0,0.0,-1.0
2026-01-16,48.283931732177734,0.2445538066008765,0.24467095027948005,102.53809363801342,98.98362643277146,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-20,47.79792022705078,0.245759172079737,0.2450336908795657,102.45324042984876,98.61697665693086,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-21,48.83938217163086,0.2469329319643647,0.24566677124116537,102.42617083312334,98.4799716490571,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-22,49.11709976196289,0.24801369502575454,0.24644907916936176,102.42086054121968,98.68650434991694,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-23,49.56344223022461,0.251388048419401,0.2480954022527082,102.55194894798895,99.13893394002305,XLB,素材,value,Weakening,11.0,0.0,0.0
2026-01-26,49.622947692871094,0.2510961217680757,0.24909564209116405,102.54600584233808,99.44752319950737,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-27,49.57335662841797,0.2512361172428177,0.24980913380838193,102.48982758077005,99.49084588603922,XLB,素材,value,Weakening,11.0,1.0,2.0
2026-01-28,49.543601989746094,0.2519338345075903,0.25051736737478475,102.43620076952855,99.4383850251659,XLB,素材,value,Weakening,10.0,0.0,1.0
2026-01-29,49.59319305419922,0.25185570945560587,0.25096348140172514,102.35020306075279,99.30972168896922,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-01-30,48.86913299560547,0.24872990143183926,0.25021895474509653,102.11575539095703,98.72404393300502,XLB,素材,value,Weakening,10.0,-1.0,-1.0
2026-02-02,49.24604415893555,0.24936418632887028,0.24993403193968777,101.97171997110198,98.52315469083666,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-03,50.28750228881836,0.255317392235013,0.25172848537146286,102.10998095440014,98.84549546560272,XLB,素材,value,Weakening,8.0,-3.0,-4.0
2026-02-04,51.46781921386719,0.25905310535090226,0.25417002536460936,102.30504115320903,99.2426737593365,XLB,素材,value,Weakening,8.0,-2.0,-2.0
2026-02-05,50.08912658691406,0.2543230544231058,0.25422103505077487,102.18942180011952,99.1714248198406,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-06,51.09090805053711,0.2546640387663842,0.254368702955978,102.09972542543525,99.39353898396577,XLB,素材,value,Weakening,8.0,-2.0,-1.0
2026-02-09,51.75545883178711,0.25782353669557506,0.25552031420251037,102.13264898212407,99.68202154672075,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-10,52.47951889038086,0.26050369964274167,0.25718144268258747,102.21343083487577,99.5842563793803,XLB,素材,value,Weakening,8.0,0.0,3.0
2026-02-11,53.183738708496094,0.2635322620559534,0.25929838247370945,102.32524351779806,99.45431703381692,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-12,52.40017318725586,0.26310229768189264,0.26056635420977053,102.32868597937953,99.67138029804138,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-13,52.87626647949219,0.262770711047755,0.2613011398224321,102.27422051058059,99.74792035896604,XLB,素材,value,Weakening,8.0,0.0,2.0
2026-02-17,52.2712287902832,0.26021288836651896,0.2609383893371277,102.11934785233078,99.44676087220466,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-18,52.588623046875,0.2604425905666595,0.260773123080305,102.00078497038018,99.12945724307951,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-19,52.40017318725586,0.26005864026674563,0.26053496214245186,101.88808358599661,98.7809643111734,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-20,52.529109954833984,0.2594850553756417,0.26018499322018185,101.77606692648916,98.63109610451806,XLB,素材,value,Weakening,9.0,1.0,1.0
2026-02-23,52.529109954833984,0.26236461354438056,0.2609115333282481,101.7697682225351,98.75380400473327,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-24,52.92585754394531,0.2622544277350497,0.261359164797182,101.73863618458633,98.98782696245367,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-25,52.628299713134766,0.2606263051913253,0.2611148782618965,101.64913739101812,99.05996521176947,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-26,52.56878662109375,0.2588692730263719,0.2603663431833883,101.52265072797788,99.06112468176616,XLB,素材,value,Weakening,8.0,0.0,0.0
2026-02-27,52.97544860839844,0.2605663638733241,0.2604330167467003,101.47515012495913,99.18686474301313,XLB,素材,value,Weakening,7.0,-2.0,-3.0
2026-03-02,52.81675338745117,0.26026832370040426,0.2603781190646016,101.41974724377387,99.1287475712833,XLB,素材,value,Weakening,7.0,-1.0,-1.0
2026-03-03,51.51741027832031,0.25701868540980505,0.2592583078463361,101.27550720240119,98.97441400854181,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-04,51.4975700378418,0.25589399870602714,0.2581368714662331,101.13731175381457,98.9285642234461,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-05,50.41644287109375,0.25345753941158833,0.2565770941146849,100.9656409333007,98.88999748756315,XLB,素材,value,Weakening,6.0,-2.0,-2.0
2026-03-06,49.4543342590332,0.25161951413411443,0.25492456745449477,100.78938484467791,98.72755025809877,XLB,素材,value,Weakening,6.0,-1.0,1.0
2026-03-09,49.583274841308594,0.25156455154090074,0.25380456214996344,100.66258683869498,98.65638122182365,XLB,素材,value,Weakening,6.0,-1.0,0.0
2026-03-10,49.47417449951172,0.25290744860810555,0.2535055243026775,100.61072449908352,98.82039299161254,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-11,49.43449783325195,0.2535402228938796,0.25351709049974486,100.58752136360972,98.99142289601565,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-12,49.27579879760742,0.25669617395895344,0.2545767849861477,100.6641886631331,99.35140468707428,XLB,素材,value,Weakening,6.0,0.0,2.0
2026-03-13,48.7897834777832,0.2541774498749736,0.254443673282423,100.62732320304555,99.54575932572024,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-16,48.998077392578125,0.2533771849292267,0.2540881771646909,100.56776040122672,99.64157358420881,XLB,素材,value,Weakening,6.0,0.0,1.0
2026-03-17,49.11709976196289,0.2525805256129727,0.25358562664745155,100.49184480097269,99.60986610806196,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-18,48.08556365966797,0.25057347068057845,0.25258157465849385,100.36095930417386,99.45969671667454,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-19,47.35158157348633,0.2469401379498252,0.2507010957556043,100.13019398878018,99.00570517934894,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-20,46.5977668762207,0.24663218228724498,0.24934479126615122,99.95014474951941,98.80062094171616,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-23,47.372867584228516,0.24808979944352508,0.24892646065860918,99.87151697701312,98.78939595282158,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2026-03-24,48.26951599121094,0.2524825714378298,0.25011183091834943,99.98022377478225,99.11979370002992,XLB,素材,value,Lagging,6.0,0.0,0.0
2026-03-25,49.2259407043457,0.25624361589406075,0.2521557592435866,100.19931822937482,99.75640142649618,XLB,素材,value,Weakening,6.0,0.0,0.0
2026-03-26,48.90713119506836,0.2569423083875828,0.25375127562491867,100.3719848607343,100.55983388867753,XLB,素材,value,Leading,9.0,3.0,3.0
2026-03-27,48.72780227661133,0.259559127669098,0.2556872263063118,100.59576522984437,101.41664873495007,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-30,48.90713119506836,0.2610545800239408,0.2574763442121881,100.80799280580428,102.08254223807354,XLB,素材,value,Leading,9.0,4.0,5.0
2026-03-31,49.78385543823242,0.2604036021289879,0.25845209685112136,100.9178732307099,102.11635299883594,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-01,50.27202606201172,0.2621103293408767,0.2596715076810398,101.0666330168695,101.95900263411389,XLB,素材,value,Leading,9.0,3.0,3.0
2026-04-02,50.22221374511719,0.26110475190763544,0.26014925575657166,101.11684066165104,101.6688470138801,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-06,50.03292465209961,0.25900727370359816,0.25976859507224714,101.0428986848862,101.06011881823702,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-07,49.8934440612793,0.2588592210624099,0.2594654704023014,100.97960442631016,100.49848272256357,XLB,素材,value,Leading,9.0,0.0,-4.0
2026-04-08,51.55722427368164,0.26145127035281657,0.2601274037191398,101.06686330667256,100.48009766451297,XLB,素材,value,Leading,9.0,0.0,-3.0
2026-04-09,51.47751998901367,0.2608889359925471,0.26038124781027555,101.09373032966826,100.24490756910326,XLB,素材,value,Leading,10.0,1.0,-2.0
2026-04-10,51.76643753051758,0.26426097733007686,0.2616744909835427,101.2980372652016,100.61912293790789,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-13,51.995582580566406,0.2625204994078313,0.2619564937916389,101.32799997646754,100.89052017939096,XLB,素材,value,Leading,11.0,2.0,2.0
2026-04-14,51.816253662109375,0.260527534827355,0.26148017413687763,101.22040994399573,100.82923901045675,XLB,素材,value,Leading,10.0,1.0,1.0
2026-04-15,51.188602447509766,0.2572815547010938,0.2600806343249497,100.93873593124583,99.98427375868324,XLB,素材,value,Weakening,9.0,0.0,0.0
2026-04-16,51.55722427368164,0.25795899672143563,0.25937342179044504,100.78201096169597,99.56542303251842,XLB,素材,value,Weakening,9.0,-1.0,-2.0
2026-04-17,51.68674087524414,0.25539925984675027,0.2580487011425468,100.49693795259611,98.42718424588874,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-20,52.03543472290039,0.2563147933089264,0.2574707318646734,100.35192751207767,98.09194869800362,XLB,素材,value,Weakening,9.0,-2.0,-4.0
2026-04-21,51.5771484375,0.25562524753070515,0.25685557042001733,100.18951115433227,98.04125390835938,XLB,素材,value,Weakening,8.0,-2.0,-3.0
2026-04-22,51.636924743652344,0.25603528454636226,0.2565821417954657,100.09435101151072,98.49519513847655,XLB,素材,value,Weakening,8.0,-1.0,-1.0
2026-04-23,51.617000579833984,0.2559491382716464,0.25637114062085925,100.00900457677854,98.6823591863155,XLB,素材,value,Weakening,8.0,-1.0,0.0
2026-04-24,51.726585388183594,0.2570257512249265,0.25658934415554835,100.0302846496603,99.37681194160113,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-27,51.58710861206055,0.2566375723792577,0.2566054202301181,100.0044775934158,99.65379770910712,XLB,素材,value,Weakening,8.0,-1.0,1.0
2026-04-28,51.208526611328125,0.2560612117166399,0.2564240173922921,99.92850715697772,99.85603706362139,XLB,素材,value,Lagging,7.0,-1.0,1.0
2026-04-29,50.770164489746094,0.2543125827909731,0.25572020585851907,99.71338140998935,99.60267550454887,XLB,素材,value,Lagging,5.0,-3.0,-2.0
2026-04-30,51.27826690673828,0.2530321223015164,0.25482417800618484,99.44333502693443,99.21238903304597,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-01,51.15871047973633,0.2532138704103466,0.2542874088075721,99.2596700010177,98.78236130316488,XLB,素材,value,Lagging,4.0,-4.0,-3.0
2026-05-04,50.46132278442383,0.25122370619382894,0.25326617460299106,98.93063028480333,98.17665564317242,XLB,素材,value,Lagging,3.0,-5.0,-4.0
2026-05-05,51.33803939819336,0.25357636466630773,0.2533695712907633,98.94260895471606,98.41789495471137,XLB,素材,value,Lagging,3.0,-4.0,-3.0
2026-05-06,52.21476364135742,0.2558798125333408,0.2542063183716225,99.18735114126954,99.39928238001669,XLB,素材,value,Lagging,4.0,-1.0,2.0
2026-05-07,51.208526611328125,0.2525638679154974,0.25365883488624746,99.03190630149305,99.64817547249902,XLB,素材,value,Lagging,3.0,-1.0,3.0
2026-05-08,51.39781951904297,0.2528019116357067,0.25337319380273393,98.95747526585224,99.88632965354651,XLB,素材,value,Lagging,5.0,1.0,5.0
2026-05-11,52.0653190612793,0.2562231196471608,0.2543231690842096,99.2419053991709,101.16278024251508,XLB,素材,value,Improving,6.0,3.0,8.0
2026-05-12,51.945770263671875,0.25586058794487604,0.2548356420377651,99.40304292321412,101.4434864766511,XLB,素材,value,Improving,6.0,3.0,7.0
2026-05-13,51.86606979370117,0.2565884940290676,0.25541992603486596,99.58873865715921,101.29428172864151,XLB,素材,value,Improving,6.0,2.0,3.0
2026-05-14,51.47751998901367,0.25374094501093636,0.25486026569355613,99.44881376771771,101.30461793132102,XLB,素材,value,Improving,6.0,3.0,4.0
2026-05-15,50.11262130737305,0.2495867112574435,0.2531024142148519,98.96748795773561,100.49040836177481,XLB,素材,value,Improving,4.0,-1.0,-2.0
2026-05-18,50.03292465209961,0.24766613766592768,0.2512903220318772,98.48887638503709,98.97606407354286,XLB,素材,value,Lagging,2.0,-4.0,-7.0
2026-05-19,48.85731887817383,0.24326224342336533,0.2486142958290399,97.8238508711708,97.4974071924679,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-20,49.534786224365234,0.24396126107893717,0.24706328424567237,97.54377590348446,96.92566538402785,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-05-21,49.83366775512695,0.24437819283111742,0.24616825377415405,97.4753853066277,97.26943307553076,XLB,素材,value,Lagging,1.0,-5.0,-8.0
2026-05-22,50.1026611328125,0.2434732160984141,0.24526990788224073,97.41946098303522,98.05786760678178,XLB,素材,value,Lagging,1.0,-3.0,-2.0
2026-05-26,50.80005645751953,0.2456019734721179,0.2453805964121998,97.59046924744139,99.11268967527607,XLB,素材,value,Lagging,1.0,-1.0,3.0
2026-05-27,50.98934555053711,0.24669533057435747,0.24581884113291902,97.80993086927553,100.50462526572574,XLB,素材,value,Improving,2.0,1.0,6.0
2026-05-28,51.16867446899414,0.2466594879185855,0.2460990567281412,97.97448834594046,101.17423022246,XLB,素材,value,Improving,4.0,3.0,8.0
2026-05-29,50.95945739746094,0.2449686919725066,0.245722268476263,97.98359711754237,101.25865044551664,XLB,素材,value,Improving,4.0,3.0,8.0
2026-06-01,50.73031234741211,0.24342420532947506,0.24495624742733368,97.91400063302392,101.2024117035273,XLB,素材,value,Improving,6.0,5.0,8.0
2026-06-02,51.32807922363281,0.24531929043280606,0.24507726176249117,98.03631346049202,101.09583465005043,XLB,素材,value,Improving,7.0,6.0,7.0
2026-06-03,51.43767166137695,0.24677122088614006,0.24564191480370748,98.23696448826463,101.03671899549815,XLB,素材,value,Improving,7.0,5.0,4.0
2026-06-04,51.427703857421875,0.24487441595256956,0.24538608185332816,98.26069276968433,100.80263955407811,XLB,素材,value,Improving,8.0,4.0,1.0
2026-06-05,50.4413948059082,0.24364500970754144,0.24480572447139926,98.2209518534236,100.70737346988666,XLB,素材,value,Improving,7.0,3.0,0.0
2026-06-08,49.773887634277344,0.24067555843207028,0.24342900245828963,98.04108084167007,100.5233397476058,XLB,素材,value,Improving,3.0,-3.0,-8.0
2026-06-09,50.580875396728516,0.24273035788517291,0.2431961209339174,98.08758540289689,100.39384943003249,XLB,素材,value,Improving,3.0,-4.0,-10.0
2026-06-10,49.41522979736328,0.24019080269849297,0.24219434818877594,98.00078253563845,99.95528906998355,XLB,素材,value,Lagging,3.0,-4.0,-9.0
2026-06-11,51.029197692871094,0.24422800605704534,0.24287223414486575,98.20698565846868,100.22350003874848,XLB,素材,value,Improving,3.0,-5.0,-9.0
2026-06-12,51.98562240600586,0.24657194957901332,0.24410547262291493,98.48451347360152,100.68728648952954,XLB,素材,value,Improving,5.0,-2.0,-5.0
2026-06-15,52.30442810058594,0.2466506522548473,0.24495386583355908,98.6771369734691,101.21266781945765,XLB,素材,value,Improving,6.0,3.0,6.0
2026-06-16,52.52360916137695,0.24851309965324128,0.2461402771067865,98.91265933918643,101.44472960978626,XLB,素材,value,Improving,5.0,2.0,6.0
2026-06-17,51.82621765136719,0.24894459131910876,0.24707504851089393,99.09350322688927,101.75710883072587,XLB,素材,value,Improving,7.0,4.0,8.0
2026-06-18,51.617000579833984,0.246794158835123,0.2469814186189703,99.09317196408455,101.41258135429617,XLB,素材,value,Improving,7.0,4.0,9.0
2026-06-22,51.619998931884766,0.24626687076749867,0.24674323600181308,99.06473780137308,100.95505174232763,XLB,素材,value,Improving,7.0,2.0,4.0
2026-06-23,50.869998931884766,0.24352529599559966,0.24567058933307528,98.9014546195953,100.44091360098291,XLB,素材,value,Improving,5.0,-1.0,-4.0
2026-06-24,51.15999984741211,0.24317900304218382,0.2448400605694448,98.79048965351897,99.94777614869567,XLB,素材,value,Lagging,4.0,-1.0,-3.0
2026-06-25,51.84000015258789,0.2448170019012415,0.24483237434671037,98.82200645462837,99.7410075836048,XLB,素材,value,Lagging,5.0,-2.0,-6.0
2026-06-26,51.599998474121094,0.24535209487482873,0.24500561452274985,98.88371846785635,99.83773126649037,XLB,素材,value,Lagging,4.0,-3.0,-7.0
2026-06-29,50.65999984741211,0.23778455349331726,0.24259859417960566,98.55009690471071,99.43175867510007,XLB,素材,value,Lagging,4.0,-3.0,-5.0
2026-06-30,50.83000183105469,0.23889646477594997,0.24136455104505378,98.41694221162778,99.49807235942106,XLB,素材,value,Lagging,4.0,-1.0,0.0
2026-07-01,51.02000045776367,0.2390703321412397,0.24059981141044912,98.36213540205632,99.6025041316893,XLB,素材,value,Lagging,4.0,0.0,1.0
2026-07-02,52.0099983215332,0.24200827060291494,0.24106929780793773,98.48770810020709,99.76362943960399,XLB,素材,value,Lagging,6.0,1.0,3.0
2026-07-06,51.97999954223633,0.24176743973133175,0.24130201178240243,98.56975032002883,99.8161230752854,XLB,素材,value,Lagging,6.0,2.0,5.0
2026-07-07,51.5099983215332,0.23988264027579945,0.2408288879468681,98.54459028741672,100.29544362822709,XLB,素材,value,Improving,6.0,2.0,5.0
2026-07-08,50.15999984741211,0.23638077553623463,0.2393461838099903,98.37444444365262,100.24481602339759,XLB,素材,value,Improving,3.0,-1.0,0.0
2026-07-09,50.2599983215332,0.23540982820390258,0.23803406527462773,98.23763336915091,100.12659414999084,XLB,素材,value,Improving,2.0,-2.0,-2.0
2026-07-10,50.88999938964844,0.23747082904780673,0.2378463198656874,98.2681660376482,99.98722304315075,XLB,素材,value,Lagging,2.0,-4.0,-5.0
2026-07-13,50.58000183105469,0.23610139961624746,0.2372646797825408,98.23213391269223,99.81858053130385,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-14,50.63999938964844,0.23724525703285784,0.23725820553264648,98.2758975879858,99.93756942993697,XLB,素材,value,Lagging,1.0,-5.0,-7.0
2026-07-15,50.5,0.2371225980680082,0.2372130030444337,98.31146860846458,100.26332861116659,XLB,素材,value,Improving,1.0,-2.0,-1.0
2026-07-16,50.88999938964844,0.23663163753074676,0.2370192145398714,98.32855858175118,100.49534979600163,XLB,素材,value,Improving,1.0,-1.0,1.0
2026-07-17,50.529998779296875,0.23681867148914112,0.23695236685629467,98.36477889546926,100.49320211195648,XLB,素材,value,Improving,1.0,-1.0,3.0
2026-07-20,50.029998779296875,0.2355239582457119,0.2364762306527671,98.34286302514342,100.49489654428832,XLB,素材,value,Improving,1.0,0.0,5.0
