Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-06-11,78.74101257324219,0.448763931226828,0.450909100175882,98.95009247397194,99.6426961424343,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-06-12,79.20487976074219,0.45035152133303685,0.4507232405616003,98.95900468533208,99.84559262391703,XLP,生活必需品,defensive,Lagging,3.0,-1.0,0.0
2025-06-13,78.23849487304688,0.45029982295164894,0.4505821013582832,98.9668374114531,100.05192273551233,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-16,78.48975372314453,0.4474318682306081,0.4495320236490582,98.91214078510112,100.09676911588075,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-17,77.82295227050781,0.44793355041135774,0.4489991992364914,98.8906535582827,100.16708109764816,XLP,生活必需品,defensive,Improving,2.0,-2.0,-1.0
2025-06-18,77.72631072998047,0.4473267774684582,0.44844172531381365,98.86416026365404,100.18568491687334,XLP,生活必需品,defensive,Improving,2.0,-1.0,0.0
2025-06-20,78.29647827148438,0.44987265012499145,0.448918700250873,98.90231567153249,100.20850080384152,XLP,生活必需品,defensive,Improving,2.0,-1.0,0.0
2025-06-23,79.20333099365234,0.45110065225607704,0.449646017585941,98.95416250356945,100.25982137129193,XLP,生活必需品,defensive,Improving,3.0,1.0,3.0
2025-06-24,79.13522338867188,0.44648531611514664,0.4485924504290096,98.8852125266201,100.21768852176888,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2025-06-25,78.07463836669922,0.4437026852656389,0.446962528707886,98.7765247305559,100.05681668957602,XLP,生活必需品,defensive,Improving,2.0,0.0,2.0
2025-06-26,78.00652313232422,0.43999500294736593,0.444640020121046,98.63160765642635,99.85347517792584,XLP,生活必需品,defensive,Lagging,2.0,0.0,1.0
2025-06-27,78.37626647949219,0.4404675529012519,0.44324919771444793,98.56173676581528,99.68072717166474,XLP,生活必需品,defensive,Lagging,2.0,0.0,1.0
2025-06-30,78.7849349975586,0.44069337357392907,0.442397256334275,98.53885968682972,99.57300003481545,XLP,生活必需品,defensive,Lagging,3.0,0.0,-1.0
2025-07-01,79.7676773071289,0.44102172116473876,0.4419387446110963,98.54909613386158,99.7270305182475,XLP,生活必需品,defensive,Lagging,3.0,1.0,1.0
2025-07-02,80.0011978149414,0.44130477929367784,0.4417274228386235,98.57797825500982,99.9905919693183,XLP,生活必需品,defensive,Lagging,3.0,1.0,1.0
2025-07-03,79.9622802734375,0.43897017907332403,0.44080834158352367,98.56378812518442,100.24965758354058,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2025-07-07,79.89417266845703,0.44212989468144864,0.44124885928283203,98.63834546810533,100.56638228621942,XLP,生活必需品,defensive,Improving,3.0,1.0,1.0
2025-07-08,79.15467071533203,0.4369433794216625,0.43981369932910885,98.60193360497964,100.6223348729782,XLP,生活必需品,defensive,Improving,3.0,0.0,0.0
2025-07-09,78.63897705078125,0.43280409417131493,0.4374771642765109,98.51516245731153,100.50464212503059,XLP,生活必需品,defensive,Improving,3.0,0.0,-1.0
2025-07-10,78.92115783691406,0.4318554646257602,0.43560326439292735,98.45679439491467,100.38917727929727,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-07-11,78.6292495727539,0.43343104298818275,0.43487919059134583,98.46987733702872,100.51822636614965,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-07-14,78.69735717773438,0.43336002809125423,0.4343728030913153,98.4911057529983,100.40973057379304,XLP,生活必需品,defensive,Improving,3.0,0.0,-1.0
2025-07-15,77.90921020507812,0.4350528395996687,0.43459948192743314,98.54952569940771,100.64737338759868,XLP,生活必需品,defensive,Improving,3.0,0.0,0.0
2025-07-16,78.18165588378906,0.4348781823042875,0.4346923820530513,98.59430686821342,100.96013550047746,XLP,生活必需品,defensive,Improving,2.0,-1.0,-1.0
2025-07-17,78.92115783691406,0.43544152107685413,0.4349420950609856,98.64442510561149,101.19667520909965,XLP,生活必需品,defensive,Improving,1.0,-3.0,-4.0
2025-07-18,78.70709991455078,0.43442553088631963,0.43476990700276363,98.66583358590829,101.1893569650238,XLP,生活必需品,defensive,Improving,1.0,-3.0,-4.0
2025-07-21,78.69735717773438,0.4358626501631598,0.43513415472289574,98.71157771346881,101.21936033910481,XLP,生活必需品,defensive,Improving,1.0,-2.0,-2.0
2025-07-22,79.41739654541016,0.4343136595511315,0.4348606563323077,98.70622434150042,101.04555115945472,XLP,生活必需品,defensive,Improving,1.0,-2.0,-2.0
2025-07-23,79.44658660888672,0.43090355225258875,0.43354162163906806,98.62382205282965,100.72684875366305,XLP,生活必需品,defensive,Improving,2.0,0.0,1.0
2025-07-24,79.1644058227539,0.43075193887912405,0.4326117273857534,98.56178599253543,100.44862964302288,XLP,生活必需品,defensive,Improving,1.0,0.0,3.0
2025-07-25,79.30062866210938,0.42942453325180646,0.4315493293411044,98.49847609420691,100.23220327111227,XLP,生活必需品,defensive,Improving,1.0,0.0,3.0
2025-07-28,78.4832992553711,0.42752646106145475,0.43020837324788785,98.42055556565562,99.91444614865112,XLP,生活必需品,defensive,Lagging,1.0,0.0,2.0
2025-07-29,78.9990005493164,0.43054323283901,0.43031999311159524,98.45536110863377,99.98394114729375,XLP,生活必需品,defensive,Lagging,1.0,0.0,2.0
2025-07-30,78.29842376708984,0.42951133696074784,0.4300504410613128,98.4624471371836,100.18035072930432,XLP,生活必需品,defensive,Improving,2.0,0.0,0.0
2025-07-31,77.62704467773438,0.42974739564106823,0.4299494259212313,98.47858982380916,100.35922836159199,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-08-01,77.99679565429688,0.4367173530454845,0.4322054016293157,98.68050102382705,101.03846919176452,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-08-04,78.37626647949219,0.43354105849689384,0.4326506205851751,98.73976639814836,101.36231571099533,XLP,生活必需品,defensive,Improving,3.0,2.0,2.0
2025-08-05,78.29842376708984,0.4343156807432422,0.43320564063786415,98.80888774639057,101.40384253494022,XLP,生活必需品,defensive,Improving,4.0,3.0,3.0
2025-08-06,79.41739654541016,0.44151032082736275,0.43597386736769705,99.07012292163039,101.97869017860377,XLP,生活必需品,defensive,Improving,5.0,3.0,3.0
2025-08-07,80.0206527709961,0.445131837698102,0.4390265241444987,99.36872508328214,102.52536946214065,XLP,生活必需品,defensive,Improving,6.0,4.0,3.0
2025-08-08,80.25418853759766,0.4456262059334659,0.4412264180741545,99.6032423832395,102.4394467627317,XLP,生活必需品,defensive,Improving,6.0,4.0,3.0
2025-08-11,80.18607330322266,0.4464672916157265,0.4429733759213452,99.80589827300741,102.58337699266059,XLP,生活必需品,defensive,Improving,6.0,3.0,1.0
2025-08-12,80.40013122558594,0.442042216933032,0.44266298959190753,99.80004096156932,102.29046864622792,XLP,生活必需品,defensive,Improving,6.0,2.0,-1.0
2025-08-13,80.40013122558594,0.43581956545941464,0.4403818482144099,99.58152652709697,101.22662830181913,XLP,生活必需品,defensive,Improving,6.0,1.0,-2.0
2025-08-14,79.68010711669922,0.4347447336092256,0.4385028100126818,99.40300869165064,100.11531793574032,XLP,生活必需品,defensive,Improving,6.0,0.0,-4.0
2025-08-15,79.80659484863281,0.4365125698590954,0.4378393966281531,99.3538717447805,99.35062489278673,XLP,生活必需品,defensive,Lagging,6.0,0.0,-4.0
2025-08-18,79.69957733154297,0.43602103776548373,0.43723327700726333,99.31162621815564,98.61406384719358,XLP,生活必需品,defensive,Lagging,6.0,0.0,-3.0
2025-08-19,80.51689147949219,0.4384396573248455,0.43763540377979077,99.3757149484326,98.75505571592501,XLP,生活必需品,defensive,Lagging,6.0,0.0,-2.0
2025-08-20,80.9742202758789,0.4413318930330004,0.43886756686419404,99.52686679481646,99.78073255491758,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-2.0
2025-08-21,80.24445343017578,0.43888386858037787,0.4388730007695887,99.54907892573922,100.34537197758094,XLP,生活必需品,defensive,Improving,5.0,-1.0,-1.0
2025-08-22,80.24445343017578,0.43049946249991405,0.43608182134636386,99.27264054764565,99.71060414806593,XLP,生活必需品,defensive,Lagging,5.0,-1.0,-1.0
2025-08-25,78.87249755859375,0.42640204435878437,0.4328552290171708,98.94926250253643,98.94568396401115,XLP,生活必需品,defensive,Lagging,3.0,-3.0,-3.0
2025-08-26,78.35680389404297,0.42332142004819995,0.42967729269418053,98.63514575325368,97.97847121932247,XLP,生活必需品,defensive,Lagging,1.0,-5.0,-5.0
2025-08-27,78.59033203125,0.4230542528382153,0.42746961274219214,98.43334002283657,97.2393644957887,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-08-28,78.0940933227539,0.4205834206471495,0.4251742153771779,98.22854611031926,96.96300701906948,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-08-29,78.60005187988281,0.42362249146259473,0.4246569740723169,98.21244359557991,97.72958269215208,XLP,生活必需品,defensive,Lagging,1.0,-4.0,-3.0
2025-09-02,78.47357177734375,0.42630837661272425,0.42520744158578605,98.30153128159375,98.72327601875033,XLP,生活必需品,defensive,Lagging,1.0,-2.0,1.0
2025-09-03,78.4151840209961,0.426652471533145,0.42568911823490574,98.37903141290124,99.62922536853009,XLP,生活必需品,defensive,Lagging,1.0,0.0,5.0
2025-09-04,78.46383666992188,0.42378703238907,0.42505508961962724,98.32710167489373,99.97663460999809,XLP,生活必需品,defensive,Lagging,1.0,0.0,4.0
2025-09-05,78.68762969970703,0.42449956462406285,0.4248699146211058,98.33351497128263,100.45073739811096,XLP,生活必需品,defensive,Improving,1.0,0.0,4.0
2025-09-08,78.39572143554688,0.4232617489661572,0.4243338594027896,98.3040974510647,100.40540469463988,XLP,生活必需品,defensive,Improving,1.0,0.0,4.0
2025-09-09,78.55140686035156,0.42541273243831534,0.4246934837479649,98.38815171969834,100.3749511154706,XLP,生活必需品,defensive,Improving,1.0,0.0,2.0
2025-09-10,77.78273010253906,0.4216765533555693,0.4236878402838331,98.30603191226007,99.99179900636437,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-11,78.4151840209961,0.4188290950836608,0.4220682585504424,98.15671312669406,99.75238617800164,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-12,78.15247344970703,0.4204523215421498,0.42152961288101154,98.14652112324293,99.70630628900804,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-15,77.25730895996094,0.4163635645954852,0.4198075967858361,97.99405572677881,99.42272009921017,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-16,77.60758972167969,0.4193629589905654,0.4196593841874126,98.0445150244895,99.35240726153286,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-17,78.07463836669922,0.42148345022216294,0.42026740619899605,98.18158269646834,99.86369055579856,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-18,77.39352416992188,0.41509517037107846,0.4185433275896902,98.03243508530112,99.86552544865545,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-19,77.23783874511719,0.4149826009066253,0.41735641869533524,97.95477692433457,99.7135084060312,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-22,76.37669372558594,0.41015994640264813,0.4149575945977729,97.7382791525566,99.57396630338279,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-23,76.7587661743164,0.41170935337292364,0.4138748475228232,97.69992464709574,99.38105762253927,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-24,76.9253158569336,0.4135669583349159,0.4137722177935208,97.78432113522375,99.27250097048079,XLP,生活必需品,defensive,Lagging,1.0,0.0,0.0
2025-09-25,76.19054412841797,0.41301699671255504,0.4135204774331989,97.85434473969892,99.77630553380041,XLP,生活必需品,defensive,Lagging,2.0,1.0,1.0
2025-09-26,76.37669372558594,0.4099641956637562,0.412335050176718,97.82217092322819,99.87338035967278,XLP,生活必需品,defensive,Lagging,2.0,1.0,1.0
2025-09-29,76.52365112304688,0.40938524549013744,0.4113517819478578,97.82015106835756,100.35329376145468,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-09-30,76.77836608886719,0.40966534796967313,0.41078963728846296,97.8646587227521,100.52795654317316,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-10-01,76.66080474853516,0.4081129719284174,0.40989741550178116,97.87275575206289,100.33972492618446,XLP,生活必需品,defensive,Improving,2.0,1.0,1.0
2025-10-02,76.35710144042969,0.40553635758560863,0.4084437295297237,97.82982429259674,100.07524844325667,XLP,生活必需品,defensive,Improving,2.0,0.0,-1.0
2025-10-03,76.44526672363281,0.4045822893227996,0.40715658279408234,97.80931924873651,100.10578189909279,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-06,75.88684844970703,0.401752872230786,0.4053553459396502,97.75132870959422,99.98030149607786,XLP,生活必需品,defensive,Lagging,2.0,0.0,-1.0
2025-10-07,76.59223175048828,0.4072766353262636,0.4059957757351881,97.92612627036691,100.28021449968644,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-08,76.21013641357422,0.4039292074790642,0.40530691964981347,97.96696334141473,100.34821312293221,XLP,生活必需品,defensive,Improving,3.0,1.0,0.0
2025-10-09,76.45507049560547,0.4086080514687534,0.4064072969227935,98.15821288725179,100.87211367634825,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2025-10-10,76.51383972167969,0.41835437350977644,0.41038965578512115,98.57913018265626,101.80946172232777,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-10-13,76.25911712646484,0.4129464202718412,0.4112419106140278,98.70235784799671,102.10109734287079,XLP,生活必需品,defensive,Improving,4.0,2.0,2.0
2025-10-14,77.48373413085938,0.4161270631399431,0.4128702947893329,98.88631431563698,102.02024235889539,XLP,生活必需品,defensive,Improving,4.0,1.0,0.0
2025-10-15,77.62090301513672,0.4160249597139049,0.4139218497641903,99.0128371019486,102.09446238199777,XLP,生活必需品,defensive,Improving,5.0,2.0,1.0
2025-10-16,77.08206939697266,0.4170903360286455,0.41497801185234207,99.13578948818599,101.87698554417405,XLP,生活必需品,defensive,Improving,4.0,0.0,-2.0
2025-10-17,78.11074829101562,0.4205208229878248,0.41682561556416964,99.32568369103323,101.38630912281582,XLP,生活必需品,defensive,Improving,4.0,0.0,-1.0
2025-10-20,78.04217529296875,0.41599198886105526,0.4165477399964649,99.32430095004956,101.1197681463078,XLP,生活必需品,defensive,Improving,4.0,0.0,-2.0
2025-10-21,77.67967987060547,0.4121713318498622,0.41508893728093066,99.21773306404822,100.55256674293766,XLP,生活必需品,defensive,Improving,4.0,0.0,-1.0
2025-10-22,78.12053680419922,0.41651934436109606,0.4155657396409858,99.2847229778054,100.42759280474968,XLP,生活必需品,defensive,Improving,4.0,-1.0,-3.0
2025-10-23,77.73845672607422,0.41252645665553866,0.41455264531250346,99.21763543580856,100.0572961220551,XLP,生活必需品,defensive,Improving,4.0,0.0,0.0
2025-10-24,77.48373413085938,0.41005686156310955,0.4130540507293722,99.10912429508704,99.48385444021562,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-27,77.6111068725586,0.40891361671040544,0.4116739060563833,99.01522950717623,99.30931140460545,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-28,76.83715057373047,0.40834298251454026,0.4105635982091023,98.94876190044012,99.39028598449408,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-10-29,75.02471923828125,0.4032204362255283,0.408115877547911,98.77109598735518,98.9454676868701,XLP,生活必需品,defensive,Lagging,4.0,0.0,1.0
2025-10-30,74.94634246826172,0.4045390942797435,0.4069236164585218,98.70982785625807,98.98529854201267,XLP,生活必需品,defensive,Lagging,4.0,0.0,0.0
2025-10-31,74.7308120727539,0.4024957396365673,0.4054476575178703,98.62831635451391,99.06437895961396,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-03,74.14300537109375,0.40030966718027966,0.4037349940720068,98.53212469295178,99.08824795254729,XLP,生活必需品,defensive,Lagging,4.0,1.0,2.0
2025-11-04,74.44669342041016,0.4046256870803272,0.404031891741447,98.60401135801081,99.36949184852924,XLP,生活必需品,defensive,Lagging,3.0,0.0,1.0
2025-11-05,74.39772033691406,0.40200653305170425,0.40335677217819943,98.58636700975164,99.69453444558927,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-06,74.06461334228516,0.40304682033916095,0.40325345489852,98.61055698238847,99.8865059134249,XLP,生活必需品,defensive,Lagging,3.0,-1.0,-1.0
2025-11-07,75.1520767211914,0.4055631084270283,0.4040233394080228,98.70206685598738,100.26949089055161,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-10,74.87776184082031,0.4017693052049432,0.403271994673663,98.65561640662266,100.41544380815672,XLP,生活必需品,defensive,Improving,3.0,-1.0,-2.0
2025-11-11,75.85746002197266,0.4046876630608826,0.40374388413606954,98.7230139111669,100.42393790900657,XLP,生活必需品,defensive,Improving,2.0,-1.0,-1.0
2025-11-12,75.74968719482422,0.4031565193706046,0.4035480958809146,98.72987825500184,100.47243478807847,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-13,75.74968719482422,0.4077663543103504,0.4049541820240599,98.88896366454681,100.74251060786301,XLP,生活必需品,defensive,Improving,3.0,0.0,1.0
2025-11-14,75.69091033935547,0.4089506606676546,0.4062863415719249,99.04246651320364,100.84803242275974,XLP,生活必需品,defensive,Improving,4.0,1.0,2.0
2025-11-17,75.21085357666016,0.4117638631241574,0.40811218208933575,99.24983985340678,101.34555759134261,XLP,生活必需品,defensive,Improving,6.0,3.0,4.0
2025-11-18,75.53414916992188,0.41328798319599247,0.409837449124888,99.45579149687046,101.58049224093604,XLP,生活必需品,defensive,Improving,6.0,4.0,5.0
2025-11-19,74.95614624023438,0.4113706971927237,0.4103485318141666,99.5361343090694,101.67380214358306,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-20,75.49496459960938,0.41944495098586526,0.4133806715380661,99.94213356955201,102.06454464585582,XLP,生活必需品,defensive,Improving,6.0,3.0,3.0
2025-11-21,76.31791687011719,0.41584547047489184,0.41420227118367475,100.08995024029949,101.95377972649356,XLP,生活必需品,defensive,Leading,7.0,3.0,2.0
2025-11-24,75.43618774414062,0.40934424998370916,0.41258293078368624,99.9042085397139,101.16765183717246,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
2025-11-25,76.47465515136719,0.4091664148755755,0.4114440921476493,99.7724388101671,100.49369407724656,XLP,生活必需品,defensive,Improving,7.0,1.0,-3.0
2025-11-26,77.30740356445312,0.41075585651745067,0.41121468027091646,99.76531671554332,100.28816919328541,XLP,生活必需品,defensive,Improving,7.0,1.0,-2.0
