Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-23,107.10304260253906,0.5809069925457315,0.5824663755012993,100.5559114450511,99.64183401966324,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,107.28080749511719,0.5837398178229922,0.582890856275197,100.58419576438084,99.7670303075019,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,106.28335571289062,0.5755399571157668,0.580440556555387,100.25019595121245,99.46919023838387,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.71055603027344,0.5758430181357153,0.5789080437488298,100.01860777200096,98.76345325934543,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.80198669433594,0.5711691236333668,0.5763284037103421,99.6344184926854,98.3484370551105,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,105.12788391113281,0.5766861681001525,0.5764476585069456,99.61580499466493,98.5424898301668,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,106.07596588134766,0.5872422165298365,0.580045844514576,100.10067567604361,99.2346554915073,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.80198669433594,0.5868042366285363,0.5822986418858962,100.40713754930267,100.1945197082626,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.81664276123047,0.5908599943313921,0.5851524260343949,100.81100076250988,101.1410677653986,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.98707580566406,0.5879026264366586,0.5860691595018162,100.92325614863564,101.84183979148513,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.3919906616211,0.5914719441050335,0.5878700877028886,101.16482857384399,102.16886737147757,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.93769836425781,0.5893008457042747,0.5883470070366841,101.2001830006849,101.51532546195754,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,106.29322814941406,0.5902127831552748,0.5889689324095477,101.25828442773557,101.14557183087926,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.83639526367188,0.5948534218835556,0.5909304289008837,101.52064777719238,100.92600659365763,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.88069152832031,0.5986291506084485,0.593496669470072,101.87748595683861,101.2297707116737,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.7300033569336,0.5948060731667999,0.5939331373689813,101.90627782731114,100.90278844972984,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.81889343261719,0.5991857603893351,0.5956840117090993,102.1159838561167,101.11223578460175,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,110.09541320800781,0.6021812087118484,0.597849744043349,102.36345556862123,101.33156738415362,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.42385864257812,0.5986368560421176,0.5981121147096052,102.31816014864879,100.88374620335802,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.81156158447266,0.5925130349844092,0.5962457548012066,101.9749439516074,99.92848152760253,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.48564910888672,0.591276738982456,0.5945894161949564,101.68428913204995,99.50467186239217,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.36715698242188,0.5926964297174507,0.5939584207024546,101.54518269707276,99.05395085044967,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.92752075195312,0.5897447169082757,0.5925538527710617,101.28008789252074,98.4023065780638,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,110.10528564453125,0.5952533072217523,0.5934536709212919,101.38848217176388,98.64408227675753,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.62137603759766,0.5922277870677862,0.5930450429701234,101.28301345845722,98.99778942943954,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.80902099609375,0.5911053982844381,0.5923984947415617,101.13874190294933,99.22231066199815,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,110.22380828857422,0.5936211607601438,0.5928060500810891,101.17287238895527,99.50764833305853,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,110.00653076171875,0.5928907596915851,0.5928342866179211,101.1438407383818,99.88373539009268,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.81889343261719,0.5965921647392544,0.5940869126583657,101.31620950315752,99.99042693671807,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.6557846069336,0.6075126023518191,0.5985621425561836,102.00071611721476,101.17662428762661,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.66312408447266,0.6084991121596303,0.6018744657573325,102.42211015530748,101.94158633041623,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,113.26554107666016,0.611038521015841,0.604929150843502,102.71962022648124,102.20337768373267,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.39392852783203,0.6122185194799568,0.607358940388987,102.8528290065375,102.29693640940542,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,114.03585052490234,0.6175866314532255,0.6107681707437331,103.05123930444604,102.20389919652625,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,113.19641876220703,0.6136616650172076,0.6117326688348913,102.91027172758481,101.11206389531829,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.93455505371094,0.613885388244447,0.61245024197141,102.76277467659644,100.37882644738434,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.89249420166016,0.6234897769135266,0.6161300869521156,102.92596358295991,100.20141456840892,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.52201080322266,0.6333625128182777,0.621874228907503,103.20669307001758,100.38017394999765,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,117.0479736328125,0.6324843322997038,0.6254109300382367,103.20534094706717,100.11351902483588,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,117.35411834716797,0.6335323683155705,0.6281180761306813,103.12121297557484,100.17690952814486,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.44300842285156,0.629897993572978,0.6287113819447803,102.89839360737047,100.06847096596273,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.92691802978516,0.6335964854533549,0.6303397497809718,102.78524853067724,99.7039836458566,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.51565551757812,0.6310853824301509,0.6305882939973649,102.60156832002683,99.10966153381142,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,117.34717559814453,0.6294124858892034,0.6301963579613111,102.40796503818352,98.88083145072866,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,116.37596893310547,0.6256620594993008,0.628684925140641,102.17587994584453,98.72318503547814,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.97956085205078,0.6287070193699857,0.6286922898837559,102.06235957560853,98.89058731795895,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,117.10932159423828,0.6286031312720552,0.6286625703465224,101.95992573986784,98.93698827476148,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.48591613769531,0.6285246958296048,0.6286166121742166,101.86829361185823,99.08119870056831,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,117.30753326416016,0.6259163079675694,0.6277165107720009,101.73797295065555,99.18279348861927,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.66242980957031,0.6157427922245714,0.623725271256191,101.45224123678958,99.13233006552035,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.4047622680664,0.6129204233182763,0.6201236552768862,101.2065994498395,98.98195923690456,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,115.34530639648438,0.6104585689162434,0.6169019598233386,100.9933200237883,98.84977032967053,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.4642333984375,0.6112797158231732,0.6150278784899502,100.8605540841008,98.78825708330368,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,115.01825714111328,0.6116057425004459,0.6138871664934488,100.7710977039108,98.83422350740577,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.54257202148438,0.6070989046413899,0.6116244125427626,100.6207061108418,98.99272245319425,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.88850402832031,0.6086680636620176,0.6106389629158476,100.54232412888064,99.18728743409696,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.78752899169922,0.6112201639290785,0.6108326965869246,100.53087242228875,99.42990010543177,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.81819152832031,0.610915340214179,0.6108602444626762,100.5103953396694,99.56777946672409,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
2025-10-14,113.56145477294922,0.6098828233196263,0.6105344374149929,100.46989801785178,99.62981039723465,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,114.36418914794922,0.612957997701092,0.6113422908436926,100.49490717126103,99.85182458454145,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,113.14522552490234,0.6122277269332344,0.6116374362068733,100.4895029174082,99.94422565625113,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.90831756591797,0.6132423577548536,0.6121724100562,100.49916842491992,99.97496446890702,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,115.19664764404297,0.6140382733269236,0.6127943644797746,100.51390424730012,100.01939275561293,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.60296630859375,0.6133937301051913,0.6129941530215802,100.50291696664478,100.05293721011166,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.60203552246094,0.611029705304653,0.6123393371159378,100.43953195844979,99.94184442670495,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,114.21553802490234,0.6060954817675712,0.6102580519998156,100.28492899231017,99.75338374434043,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.51284790039062,0.6060210669187422,0.6088457236394579,100.16832786381616,99.5846102072189,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,116.1083984375,0.6117462699442325,0.6098125724077161,100.20331488709613,99.59048571596142,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.53359985351562,0.6139912557692364,0.6112054668615563,100.26959130738638,99.67143955667748,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,115.24620056152344,0.6193908827177579,0.6139339388136236,100.43582310956025,99.95918505890043,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,113.29388427734375,0.6115282960903288,0.6131320579058587,100.35223675532738,100.05346338103584,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.77947998046875,0.6128095584672422,0.6130245580929865,100.31902620594474,100.17666261127647,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.5704345703125,0.6077853598142656,0.6112781586667462,100.15969907025244,99.94827675753655,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.79743194580078,0.6076309186686312,0.6100624120007079,100.03830100564487,99.7243203328909,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.4019546508789,0.6073616220067771,0.6091621486693977,99.93861040101416,99.37835950752785,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.39111328125,0.6061711794074142,0.6081651589154032,99.82803575655942,99.36440876147417,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,111.10372161865234,0.5995785662061299,0.6053029613456455,99.5602907575471,99.0587053900443,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,112.26321411132812,0.6023672773428606,0.6043244000113839,99.4537646416451,99.16120815866361,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,113.17495727539062,0.6037706636041679,0.6041398212089786,99.41516073325924,99.30687514846703,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.52088928222656,0.5988609558589332,0.6023801994256301,99.24329158344061,99.22628372019976,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.92533874511719,0.5971195744268057,0.6006266577593554,99.07955223736425,99.1700348166114,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,110.33071899414062,0.5961061932311192,0.5991198362499435,98.94181945707429,99.39361271997255,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-11-17,110.18206787109375,0.6032240766611445,0.6004879163870105,99.05163153438917,99.74267503061348,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.80640411376953,0.6062814231875782,0.6024190853205331,99.20411162010556,100.0406367429146,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,110.19197845458984,0.604750287676589,0.6031961527725518,99.24980048530882,100.36629665294679,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.98292541503906,0.6055018112988663,0.6039647056146566,99.28937227828696,100.65929306262882,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.89561462402344,0.6042544258042524,0.6040612790111886,99.26804652568843,100.8160568105762,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.99564361572266,0.607729182879893,0.6052839136340901,99.35225718514874,100.75084485683878,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,113.27406311035156,0.6060562939886079,0.6055413737522627,99.3390523936821,100.47080179495136,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.43262481689453,0.6026993094178976,0.604594018974141,99.20223194705673,100.17227535356095,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,114.35428619384766,0.6043287965197837,0.6045056114893552,99.1493822253395,100.02519159589046,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.81912994384766,0.605643041156443,0.6048847547117179,99.14911009563387,100.05990540051656,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,114.19571685791016,0.6082224655279158,0.6059973249837839,99.24755868203094,100.10504507264973,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,114.09661102294922,0.6030930167396353,0.6050292222357344,99.12802965746614,99.96996319944911,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.75069427490234,0.6063603766475791,0.605472940373016,99.17648059335153,100.3525953708107,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,116.07865905761719,0.6119399599356441,0.6076286135605588,99.41953689417609,101.04023427201894,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,115.21647644042969,0.6110547195003593,0.6087706488738256,99.55282149449737,101.54900696965333,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,115.34530639648438,0.6128940220927471,0.6101451066134661,99.71108046858743,101.77151651036444,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,116.01920318603516,0.6079220193275054,0.609404077518146,99.63329031647498,101.84640872787526,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.76153564453125,0.6017125758599978,0.6068402436320967,99.36215015214539,101.0837616123291,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.50386810302734,0.6044707039396083,0.6060503970679338,99.29794340701605,100.37266721574917,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.52368927001953,0.6038252220331398,0.6053086720563359,99.2397852705446,99.92375616795825,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.60296630859375,0.6085131941674536,0.6063768460933752,99.38612408659378,99.91433478315321,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.77050018310547,0.6057693624167506,0.6061743515345004,99.38545107619751,100.12242676181414,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.4245834350586,0.6079219230045633,0.6067568753578547,99.47925116962784,101.02079094672612,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.47412872314453,0.605975612558681,0.6064964544247968,99.46784558913224,101.11577849966997,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.98716735839844,0.6041895731538315,0.6057274940011417,99.38263681756048,101.0169066380447,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.71295166015625,0.609387138456974,0.6069473754864192,99.58010794216038,101.114537512925,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.4089126586914,0.6108066144999077,0.6082337884909154,99.80882255864809,101.6369831235252,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,117.28961181640625,0.6100285344800562,0.6088320371539624,99.95193631119156,101.70010094567269,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,117.21006774902344,0.6106228393836949,0.6094289712305399,100.12249811671202,102.05581459362996,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.60775756835938,0.6136777373022946,0.6108452265877915,100.51091722165326,102.94783498589369,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,117.04105377197266,0.6159811579083213,0.6125572036946348,101.01953157471404,103.29494998090617,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,116.22578430175781,0.6075671694328739,0.6108938589407146,100.69706243944567,102.04167296047575,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
